"1" "2" "3" "4" "5"
"V4096" 0.000112375161869722 2.40935059756512e-05 2.5695739869403e-05 2.36749918639419e-05 4.84077823993817e-05
"V4097" 4.73071027198787e-05 5.29818626386786e-05 2.63931987271772e-05 0.000181137830538449 8.07985017949741e-06
"V4098" 7.05890249066038e-05 6.01625537061723e-05 4.50721406233607e-05 6.51229436982277e-05 3.1270113821404e-05
"V4099" 9.77914361752473e-05 1.88728980533562e-05 1.28949198473804e-05 7.7210192801056e-05 5.41610214312484e-05
"V4100" 9.02119368252554e-05 5.58489464419223e-05 3.35896254115105e-05 2.12996007195656e-05 4.86634826269287e-05
"V4101" 0.000124658207981209 2.26678744784821e-05 2.46513768487169e-05 1.60651348381355e-05 3.02868922795532e-05
"V4102" 1.07495249490505e-08 9.47780039795813e-10 5.58559094668608e-05 1.78555894561206e-13 0.000319440819046667
"V4103" 7.62090224091662e-05 4.72475220873543e-05 3.13911930024516e-05 5.22192797254963e-05 6.5267637877953e-05
"V4104" 0.000105221852944217 2.73403383915067e-05 2.65217372768988e-05 5.22230021661982e-05 3.14354098697564e-05
"V4105" 0.000130470149264551 1.08141033301629e-05 2.17911999420315e-05 1.7762222828437e-05 3.44775570302871e-05
"V4106" 0.000102157506955982 1.19016165559445e-05 6.39347538806493e-05 1.85076589459877e-05 4.16927311451373e-05
"V4107" 6.45429596401988e-05 6.47458816278848e-05 3.17105069653193e-05 6.78972639208868e-05 5.28695645654436e-05
"V4108" 3.81618768756625e-05 6.4381248415937e-05 1.84958219441609e-05 0.000178070066423358 2.60226855943953e-05
"V4109" 1.50845218440169e-06 3.54650947757063e-06 1.20351104192475e-07 0.000392441635523468 9.87455501106445e-06
"V4110" 1.55331727038166e-12 4.29678653475593e-12 9.16031427883551e-05 9.8446190450006e-05 0.000178057975826519
"V4111" 2.94132439384412e-05 9.99716145175658e-05 7.08003698454914e-05 8.07853080769427e-05 2.28391481699586e-05
"V4112" 0.000106343081477772 1.79306688472022e-05 7.27649673604231e-05 2.90555228990912e-06 2.66443607007583e-05
"V4113" 0.000106158362502978 3.4132385021673e-05 1.53904282850214e-05 5.04177759577322e-05 3.54584017933996e-05
"V4114" 7.88077993059537e-07 5.95864398457578e-05 2.03410697896398e-07 0.000326033750858146 1.05246825046816e-10
"V4115" 2.04406168852019e-05 0.000131743394462767 1.16881782141501e-05 0.000122419992145826 3.8520359033642e-05
"V4116" 8.05281237057468e-06 6.95959202171337e-05 8.9227509866341e-05 2.1301891634077e-05 0.00014348567544354
"V4117" 7.60863369425034e-05 2.42738786533748e-05 2.45165118577245e-05 5.3982869475297e-05 0.000101417596897864
"V4118" 7.88993781170442e-08 4.9914561661737e-05 0.00018438441685228 5.2414778414654e-05 3.33101790844597e-05
"V4119" 0.000127637320785353 2.88338695741829e-05 2.04116512186958e-05 1.20370639743806e-05 2.27103534713142e-05
"V4120" 0.00014276073972429 7.39207367885189e-06 3.59016390127653e-13 1.74216414542745e-07 5.42155382855756e-05
"V4121" 5.27880980434684e-09 0.000126026899931444 5.92503616178033e-05 5.80389176931816e-05 9.12163879304487e-05
"V4122" 2.67270504261701e-05 5.70291359186587e-05 4.66016831585119e-05 6.51105853014381e-05 0.000130821797220111
"V4123" 1.99491781040071e-08 2.86236604032726e-07 5.24869248359772e-08 0.000409096836938762 4.50030954521091e-08
"V4124" 5.50851505781173e-05 3.46461894301857e-05 0.000109489559269212 1.3666919007294e-05 6.17117162282684e-05
"V4125" 0.000153052290468186 3.2850243380952e-06 1.93765126267885e-05 1.07308784491666e-05 1.03561201154559e-12
"V4126" 4.23176953686123e-05 0.000144975028316605 1.20049089804243e-05 6.50076374075017e-05 2.41411128832828e-05
"V4127" 6.37304558863992e-05 3.99897964939391e-05 7.26173810610353e-05 1.18345017066336e-05 8.47971482970046e-05
"V4128" 4.62806588447525e-05 0.000100721268922253 3.07360463088373e-05 6.53751123323612e-05 4.83950804498534e-05
"V4129" 0.000152780369588168 1.22432908276381e-05 1.15852271617368e-06 1.3397456398271e-05 9.76446699372899e-06
"V4130" 1.1662503766181e-05 0.000153785303636453 1.38459012511935e-05 5.48809094974976e-05 8.93494700953038e-05
"V4131" 9.3520884311519e-05 3.15749496391958e-05 3.45448948598745e-05 6.21659145949971e-05 2.92720483733932e-05
"V4132" 4.61160751146375e-05 4.75254944382936e-05 9.04309278685994e-05 4.69484918302856e-05 5.78337222847529e-05
"V4133" 4.87229461013075e-05 7.70078567770941e-05 3.29244571044609e-05 9.36425603702005e-05 4.38583558771177e-05
"V4134" 1.38346128637554e-06 1.35755094759217e-13 3.47860268498275e-05 2.06272527142982e-05 0.000320525371910884
"V4135" 0.00015629358882244 1.69380136018507e-05 1.18135921814182e-06 8.53187513028929e-12 7.58510181153955e-06
"V4136" 8.36049616445612e-05 3.23211194989089e-05 4.89360234798387e-05 4.8937910442114e-05 4.40244099951331e-05
"V4137" 0.000126892674033884 1.840225759313e-05 2.31624321479122e-05 9.66930268563921e-06 3.45446797186438e-05
"V4138" 0.000127541196855776 7.3052254073392e-05 8.47255687785435e-08 2.18186602261239e-08 1.77741655711459e-13
"V4139" 9.82677864917088e-05 4.28333189195112e-05 1.25731038848743e-05 8.5891881017799e-05 8.58017272198793e-06
"V4140" 0.000110051192721476 1.74581912010234e-05 6.13205264174915e-05 5.41075862034584e-06 2.77945065613463e-05
"V4141" 7.93302899612818e-05 3.92258468782316e-05 2.91365320190376e-05 5.45439996124654e-05 6.46019024766292e-05
"V4142" 3.09623885143695e-05 4.11113262707261e-05 0.000103055060022477 4.48193162764127e-05 8.49528193003369e-05
"V4143" 3.84479882577649e-09 0.000235828318766168 8.67816428242124e-08 7.99378965793764e-05 1.32472132004097e-07
"V4144" 2.27249798651802e-05 0.000112213461007404 4.35842899416078e-05 9.37219603866676e-05 4.10998548696505e-05
"V4145" 7.55694008232178e-05 2.96264040901186e-05 4.47229208994813e-05 6.02604072242586e-05 5.93633917146256e-05
"V4146" 2.30396651021056e-06 0.000136672447385082 0.000130795595323193 2.7976037737052e-05 3.49348671076012e-06
"V4147" 5.11122701802955e-07 2.0924037298364e-05 3.21469488956138e-05 2.00387575900075e-05 0.000296912745298423
"V4148" 2.51576796174312e-07 0.000150236437714956 4.00714320816142e-05 5.22772538356381e-05 8.58925761802452e-05
"V4149" 1.85354721230737e-13 0.000237180674723131 1.2351976538024e-13 7.77099387833643e-05 1.14031409361528e-08
"V4150" 4.53801194653095e-05 6.16888793812787e-05 5.49227358138334e-05 0.00011926850610484 1.60412343510434e-05
"V4151" 0.000109961764664635 2.31004674101089e-05 2.90697856607981e-05 2.33461123799667e-05 4.44339745752239e-05
"V4152" 2.05510631494208e-05 7.71800430868758e-05 4.53459631308018e-05 0.000139953288767273 4.49592521725222e-05
"V4153" 0.000111039879919948 2.57285249158289e-05 1.9552591606802e-05 5.57854058833849e-05 1.99417525535671e-05
"V4154" 0.000128581767827313 1.05290572366466e-05 3.50731479870872e-05 1.09451483374246e-05 2.21009063622527e-05
"V4155" 6.68178650711886e-10 7.19323195402528e-07 0.000289709695735455 5.77697047907463e-06 4.87101468185237e-13
"V4156" 8.11149731167151e-05 6.71186758838105e-05 4.09774904291489e-05 5.0528092977992e-05 1.03086349799588e-05
"V4157" 1.4868592442204e-07 0.000161529701676519 2.4589651466613e-08 0.00017963452874607 1.51602829810561e-06
"V4158" 3.24013440831913e-11 3.47430569063339e-06 0.000213732490282322 0.000106376315331456 1.89561503733252e-13
"V4159" 0.000155994364666854 9.48405771666261e-06 1.2664784127101e-05 7.41047533603122e-08 1.55847591322584e-10
"V4160" 8.20679820724794e-07 0.000225257800164692 2.1474797303423e-13 8.98483757694172e-05 8.03115328923284e-07
"V4161" 4.89526068367034e-05 4.35140925762452e-05 3.6446267912946e-05 0.00011917856328129 5.47218948277495e-05
"V4162" 1.8140343570938e-05 5.37660387369009e-05 0.000147396753913846 1.44091759510447e-05 6.58604220942806e-05
"V4163" 7.40345747415365e-05 4.22190907139505e-05 4.04895944908794e-05 5.02898641995472e-05 5.90550867417955e-05
"V4164" 0.000107531698328044 3.29519249533205e-05 2.33643919529795e-05 4.43297525725057e-05 2.27332560335106e-05
"V4165" 2.1001772025195e-05 2.57837883449852e-05 0.000137245917898807 6.08112246354617e-05 6.50161867250745e-05
"V4166" 1.5056597212777e-07 5.29489653821557e-06 6.51728803488249e-05 0.000306570017708895 4.83313610352931e-10
"V4167" 6.87747711567317e-05 6.70823133981086e-05 1.68722645179535e-05 7.22218141454446e-05 4.81232249379676e-05
"V4168" 0.000124469088158698 2.0533316952609e-05 2.05196568917999e-05 3.73815077030433e-05 1.04780316982183e-05
"V4169" 0.000115699879912836 4.70105997525772e-05 2.02118741444496e-05 3.31569328851251e-05 1.39840382703132e-12
"V4170" 1.38058534683326e-11 1.52055224795704e-05 0.000223721888747114 7.46609443496458e-05 2.18164787699747e-13
"V4171" 0.000109403473214062 4.07212524799614e-05 1.5369068519854e-05 3.04012626287937e-05 3.13417472559143e-05
"V4172" 9.4930548255134e-05 2.54259718165042e-05 4.30857556965214e-05 2.43340487967262e-05 5.39665788505305e-05
"V4173" 7.60753173626954e-05 2.68199936426204e-05 3.0118155633631e-05 6.06898077279237e-05 7.75220601729587e-05
"V4174" 6.67263305850409e-05 6.64032616454874e-05 4.52621229013713e-05 5.92978511426158e-05 2.81473662474697e-05
"V4175" 1.1792592743308e-05 0.00014041485093267 6.01531238449456e-05 3.40715188002575e-05 6.03878325458155e-05
"V4176" 1.66814914874733e-05 0.000140814250125113 2.90156753042157e-05 3.07255031766145e-05 9.26206403275938e-05
"V4177" 3.88151744878644e-05 0.000106177988399613 6.13983332180944e-05 4.62788934978011e-05 3.03139480333493e-05
"V4178" 7.4964397291022e-05 4.51807875955932e-05 7.32581660273384e-05 2.71585234813551e-05 3.07748207930257e-05
"V4179" 0.00010732585138106 1.54501767402353e-05 1.13856985852009e-05 7.8117661366753e-05 2.82655850317562e-05
"V4180" 4.54124827955892e-07 0.000105086457663553 1.97113934613592e-05 0.000176076398055435 4.992466423564e-05
"V4181" 5.83078982622921e-05 4.33193630317636e-05 3.34460421978367e-05 7.35743044687704e-05 7.86177068569408e-05
"V4182" 1.02446965670801e-05 8.58776629566033e-06 3.17726440946823e-05 9.90458344960321e-05 0.000212078796943895
"V4183" 0.00013449172883346 6.67232914999811e-06 1.16263505722442e-05 3.1721079794876e-05 2.11011917629853e-05
"V4184" 5.51400198529136e-07 0.000255615709426879 7.66198363337184e-06 1.97009226088658e-05 1.55290060560354e-05
"V4185" 0.000118957044278524 5.67764694759609e-06 6.03059174220584e-05 8.2195151561999e-13 2.4253778245437e-05
"V4186" 9.66564667717403e-05 3.20505159944174e-05 4.28776352301438e-05 2.18521761688121e-05 4.23817244375548e-05
"V4187" 7.52666621054587e-05 4.4537148515679e-05 2.75575516418393e-05 4.51917160315131e-05 7.25349030799672e-05
"V4188" 0.000112475130827895 4.00649384108735e-05 1.60652077331743e-05 2.95035821172808e-05 2.33570831339977e-05
"V4189" 0.000120596815738411 4.31482408606719e-05 1.24147111969518e-05 3.47098493223392e-05 4.81199661137175e-07
"V4190" 0.000121202709841199 2.53270231936061e-05 2.79816340638721e-05 7.76847926143056e-06 2.73891053814499e-05
"V4191" 1.33788601965056e-07 2.26853623983125e-05 5.22228591480416e-05 4.07790624902239e-05 0.00024430252797124
"V4192" 2.49161032510579e-05 4.44269649539799e-05 5.66673174795721e-05 0.000122573605523928 7.46749386775994e-05
"V4193" 2.8013697899841e-13 0.00011777066147697 3.26659889056324e-05 9.73379288225537e-05 9.03084045899466e-05
"V4194" 5.97781536884701e-05 3.676215839598e-05 2.35276009315696e-05 0.000136574111109151 3.49894711512825e-05
"V4195" 8.17646852731243e-05 4.38119935067353e-05 1.9622303533586e-05 6.99651956119416e-05 4.36584535594345e-05
"V4196" 1.56788314850189e-07 3.04189790563301e-05 1.47081366964418e-05 0.0003341551875366 2.65303916268623e-06
"V4197" 8.01064320335477e-06 0.000112290373547203 3.90252930706712e-05 2.08665795281573e-05 0.00014305245174104
"V4198" 0.000124424821705601 1.45504534955915e-05 1.75325401118361e-05 2.33161962153658e-05 3.14870289936332e-05
"V4199" 0.000137156036096819 3.02757608502652e-05 5.06363665982257e-06 2.11849310285828e-05 6.57312896678972e-13
"V4200" 0.000111373289319694 1.43895185807632e-05 2.81178843394821e-05 2.67928403764133e-05 4.42800293839352e-05
"V4201" 8.93194997199899e-05 1.10587473819664e-05 1.29683646231372e-05 3.98723600308223e-05 0.000106361378994725
"V4202" 1.04115166764967e-05 5.52484640206561e-05 4.75320864064525e-05 0.000137550553315857 8.98289550192964e-05
"V4203" 8.49651765031394e-05 3.10886006857932e-05 8.79046347692465e-05 1.20474551113185e-05 1.77778959781884e-05
"V4204" 9.2109438469559e-08 0.000227794441493923 6.01993274130817e-08 8.25703989370485e-05 1.55162498965158e-07
"V4205" 1.06983670415293e-11 4.04775627835224e-13 7.55612843501163e-05 1.65722808799603e-13 0.000280379603553185
"V4206" 3.4103210616061e-09 3.2980245187517e-05 0.000256348816124102 5.12865113626978e-13 5.78538306852551e-13
"V4207" 6.35219033828521e-05 6.68786058018489e-05 4.09194219192826e-05 5.78850098382085e-05 3.70746905601628e-05
"V4208" 9.32496989121762e-05 5.15879472703853e-05 3.24465282161534e-05 2.48230877248019e-05 3.16911871303724e-05
"V4209" 0.000106532029667526 2.46997139894828e-05 1.77537778510877e-05 2.98131068710665e-05 5.12676511033827e-05
"V4210" 4.87089170823279e-05 4.08485310487068e-05 5.26468566268397e-05 2.71759189351597e-05 0.000118670032417888
"V4211" 0.000103328558688144 1.44995827412139e-05 7.3902892061437e-05 1.22653034456585e-10 2.65905131283819e-05
"V4212" 9.02069947456579e-08 0.000220866140969645 2.781307924839e-10 9.10233337554519e-05 1.97972857990063e-07
"V4213" 6.97990610910295e-08 0.000217417842493406 5.9179840541907e-05 1.33550221386809e-05 1.18832088173321e-06
"V4214" 0.000113459266346044 4.0022764410712e-05 1.38849267005459e-07 6.38507798391513e-05 5.17894842339612e-06
"V4215" 5.5725305627915e-05 9.6518803592912e-05 2.52812092879246e-05 5.77509019956174e-05 3.54758859557137e-05
"V4216" 3.31754009547812e-05 0.000137242454818836 1.33816381858282e-05 6.09496506991901e-05 4.57516390032678e-05
"V4217" 7.57138460159256e-05 3.09021362867844e-05 3.45225627516025e-05 5.7937754300124e-05 6.39263917412781e-05
"V4218" 4.54766450161072e-05 6.22220932391062e-05 2.02985926937663e-05 0.00013192639447534 3.98893807011822e-05
"V4219" 6.46643647658227e-05 5.64573756640979e-05 5.30258432826517e-05 4.93650433615392e-05 3.93824059256918e-05
"V4220" 0.00013415571056842 7.72452487291458e-06 1.79490941447855e-05 9.9211871143298e-06 2.82689489520593e-05
"V4221" 0.000109006905400597 2.52824968404634e-05 2.12516817272905e-05 3.23203510018552e-05 3.6742183940331e-05
"V4222" 3.81280113178859e-13 0.000285921089080614 1.70164538062745e-08 4.07307282190336e-07 1.3744230160983e-07
"V4223" 4.14639453937383e-07 0.00010609013937764 3.88851196968217e-05 0.000195048924984391 3.63090277741033e-13
"V4224" 7.27996203496566e-05 3.95123283768514e-05 3.44116184794725e-05 8.99875281159174e-05 2.80967992791535e-05
"V4225" 2.89623580276985e-05 4.08866150783137e-05 3.8612372675205e-05 0.000142149547020119 7.12232076160199e-05
"V4226" 2.31574189438947e-06 2.41676554788723e-06 7.78783022286281e-05 0.000144644672530777 0.000128930166925532
"V4227" 5.26682436039889e-05 8.98606374008101e-05 6.35096919522965e-05 2.4084785366237e-05 3.20939004630927e-05
"V4228" 8.96628178990888e-06 9.69482066788288e-05 8.78831210635841e-05 9.36748626182042e-05 2.43866873649401e-05
"V4229" 9.01611651075996e-08 7.97634729822543e-05 0.000186355577663776 2.85558218671596e-05 2.75692630307255e-07
"V4230" 1.9990883355999e-12 5.48863913848676e-07 0.000179328832538634 9.78391783566747e-05 4.79181871032073e-05
"V4231" 5.1477222124267e-05 7.09952759063531e-05 7.80279747350653e-05 5.99481410054078e-05 6.16286057038293e-06
"V4232" 1.64332715506542e-05 4.14245458054761e-05 5.95740753794092e-05 0.000126599797647147 8.58783401330491e-05
"V4233" 0.000154915611434934 2.06194887073775e-06 6.54294399047594e-06 1.39315061674997e-12 1.1267616057591e-05
"V4234" 6.26721092441896e-06 6.58215574492311e-05 5.15394990885874e-05 0.00012662384380498 8.73638181934801e-05
"V4235" 6.59984161659799e-05 5.21304361697397e-05 3.6689387948359e-05 4.33585995905842e-05 6.76496012344262e-05
"V4236" 0.000129340681771362 1.27172767065894e-05 1.0467580162553e-05 2.70962852479046e-05 2.46582893373995e-05
"V4237" 6.78885186637691e-05 7.56330988789829e-05 3.98587781706741e-05 3.65381899118839e-05 3.44626544820441e-05
"V4238" 7.1838798835089e-05 7.29238698488769e-05 3.18235241806517e-05 5.5232274389557e-05 2.1635563728275e-05
"V4239" 0.000123800522086675 8.57032737164456e-06 1.15141285514129e-05 2.94358313546314e-05 3.87140653264311e-05
"V4240" 2.16348817465859e-07 2.29730459329397e-13 0.000286072216338519 3.55825914890035e-13 7.21870927548921e-07
"V4241" 1.06457386891768e-06 0.000112170024408067 0.000100387092262098 8.4666549642924e-05 1.32836565142826e-05
"V4242" 5.00060111818277e-07 9.72436523957127e-05 6.79094543529591e-05 3.8222483839897e-05 0.000120935569104063
"V4243" 0.0001172492985351 2.79179332211044e-05 6.88492613151533e-06 3.54118498653735e-05 2.81125890692867e-05
"V4244" 0.000131468700659829 1.40121418713403e-05 2.11843480433809e-05 1.52381205723103e-05 1.44229872308076e-05
"V4245" 3.59607168598783e-05 3.74963579352352e-05 8.77696026160462e-05 0.000134712813542895 5.96634748879856e-07
"V4246" 8.18749217698666e-05 3.5517502063889e-05 3.13343713336143e-05 4.71908399043383e-05 5.53827630822016e-05
"V4247" 0.00014962341995359 4.17614290302112e-06 7.55622573907825e-06 1.12554712725662e-07 1.7861795412035e-05
"V4248" 0.00012241253878711 1.21424480355483e-05 2.14608632125416e-05 2.16741926232998e-05 3.07101717260019e-05
"V4249" 8.710913280943e-05 2.29036202248096e-05 2.22478142532317e-05 6.3267740570381e-05 5.65299099765966e-05
"V4250" 5.95340059872391e-05 4.59177592141449e-05 6.01507374900646e-05 5.29859855336219e-05 4.93090604950253e-05
"V4251" 7.91845423984876e-05 4.75200321311429e-05 1.77059804629295e-05 7.83465951440542e-05 3.37384917561495e-05
"V4252" 8.48024868256901e-08 1.78474036295076e-05 1.47623701812523e-05 0.000348610269490759 7.7714257359325e-13
"V4253" 0.000112702605717097 7.51221169221418e-06 5.574745470472e-05 6.89237204732867e-13 3.4511803001924e-05
"V4254" 6.71512651002842e-05 4.31310292718104e-05 5.53576289487528e-05 4.23426233733363e-05 5.18049032783574e-05
"V4255" 1.28959447861525e-06 0.000209166304943099 1.89629054356392e-13 9.92870102204565e-05 1.54244262205625e-06
"V4256" 0.00012381853718191 1.35520986146167e-05 1.60910973971102e-05 1.53569594282795e-05 3.83016479561707e-05
"V4257" 3.03270085125162e-13 4.26110527730803e-06 5.79054744836226e-05 6.79156865538115e-06 0.000286570269757243
"V4258" 7.02370030754569e-07 4.99622836673171e-05 0.000201105768462004 4.56444754115873e-05 9.86488752004215e-13
"V4259" 9.1134086702061e-05 6.57972793771762e-05 1.90314770917311e-05 4.07245156212616e-05 1.56587039180272e-05
"V4260" 7.95171355855056e-05 3.87800224737217e-05 5.31066268632342e-05 1.23095765396413e-05 6.01216160457175e-05
"V4261" 0.000131440575742471 4.74515717869864e-06 4.45369658400327e-13 2.17420908215375e-05 4.68423109017015e-05
