"1" "2" "3" "4" "5" "6" "7"
"V4788" 3.9256653033213e-09 3.38776128343318e-05 5.31062422044738e-09 8.27741518975605e-12 3.50083740188209e-05 1.41176515923245e-05 5.81951622390969e-06
"V4789" 5.03859885526728e-06 4.38152112748179e-06 1.98730617587668e-05 1.67940266479391e-05 2.02789422832354e-05 6.33049111272838e-06 2.6653045653111e-05
"V4790" 2.45872318126085e-05 1.49847417551551e-05 9.45272335666071e-06 7.43560878409541e-07 2.80247743697342e-05 4.32900442212212e-06 8.88315878250838e-06
"V4791" 1.49203652541112e-05 2.66069158008775e-05 5.35173902809202e-07 1.72706362753747e-05 1.00333678866576e-05 1.47434838490624e-05 5.63654210730796e-06
"V4792" 9.6483992435486e-06 4.0728981671704e-05 1.62206449939883e-10 8.12842510515925e-12 1.47608499497487e-05 2.35565021021436e-05 1.05205586061486e-11
"V4793" 3.17853970490199e-05 1.72763980181895e-05 2.33685634515331e-05 1.34460453560458e-05 5.06373147566452e-08 1.96139700296993e-06 2.86916981484021e-07
"V4794" 2.61011271878188e-06 3.99104366142152e-05 7.61176417348659e-08 3.61238096029227e-06 2.85927648155624e-05 5.87277336070352e-06 6.61581936272863e-06
"V4795" 4.75362090128794e-12 1.94785924372738e-05 8.35351919745016e-12 8.01780495183708e-06 2.8886342582661e-05 1.24608833306622e-05 3.08064838221333e-05
"V4796" 7.55088054498455e-06 4.03313448982248e-05 2.51173256631454e-06 1.68905562432272e-05 4.28261512312546e-06 1.47529708647759e-05 1.89008902359695e-08
"V4797" 1.17456703061821e-08 7.56090080487841e-06 2.2869797998843e-05 4.30498638587209e-05 5.87336693113083e-06 4.27739217304945e-06 3.05234848840526e-06
"V4798" 3.33905574267189e-05 1.50556900259342e-05 7.43612864767059e-06 2.34392916159731e-11 1.08338318119238e-05 2.24263490170372e-05 1.86390574871614e-06
"V4799" 1.59437576856595e-05 1.36446064581964e-05 1.26588148691431e-05 1.12516605413273e-05 1.09862032579525e-05 1.80831353195602e-05 1.10197999781009e-05
"V4800" 1.96864494762553e-08 3.07473027946793e-05 4.33081921260991e-06 5.78325295491779e-06 2.85478792144118e-05 7.18720805202602e-06 1.36750215854347e-05
"V4801" 1.56516007660513e-05 3.04337546858216e-05 4.8431826395303e-06 9.79137308530898e-06 1.02564332207272e-05 1.24334573541586e-05 4.89597773178152e-06
"V4802" 2.16692975756078e-05 1.74770079608146e-05 3.80169388642268e-08 5.67759846211345e-08 3.83060294132056e-05 5.12489118026579e-06 3.11909518983032e-06
"V4803" 1.96069574522937e-05 6.52106710372324e-06 5.10742598732775e-06 2.93962094585428e-06 3.34570721976236e-05 7.29313981163333e-12 3.02216422147111e-05
"V4804" 6.78865791090284e-06 3.33582782323678e-05 5.82055974270529e-06 1.48611256113859e-05 8.3843074546879e-06 1.62192651836582e-05 1.0736993673995e-06
"V4805" 3.08006228134902e-12 2.76406986888379e-11 3.2307867936138e-05 4.65134904577492e-05 1.59452137521573e-06 4.63964457006921e-06 1.92897110904779e-07
"V4806" 2.79227605611908e-05 3.64628660852669e-05 1.0195942775682e-05 2.56159352280432e-08 1.18747569350644e-08 9.20822621446764e-06 5.1039777557182e-06
"V4807" 3.31102262482593e-05 8.16491910387448e-06 1.41417476919545e-05 4.48517712918957e-09 2.47231952588393e-05 8.59966650539924e-10 9.44827217718867e-06
"V4808" 2.17351439861523e-05 1.75278431533527e-05 2.29032937362464e-05 1.75135168807632e-05 6.33655716496366e-12 6.61618176715684e-06 2.39309907442062e-07
"V4809" 6.08786177894843e-06 4.56768964376414e-05 4.52359379111698e-12 4.11397774395239e-12 1.39938765210234e-05 1.99890522900887e-05 8.07407903699182e-12
"V4810" 6.15349750909463e-06 3.52689256484715e-05 7.52011240691524e-06 1.14868531754489e-10 9.31635193865406e-06 1.95448311928669e-05 1.63908426177584e-05
"V4811" 1.65068626197004e-05 3.63606198145603e-06 1.28831739194853e-05 1.34528965546374e-05 3.21849735478805e-05 5.24781142461032e-06 8.96487223364439e-07
"V4812" 4.50887249255526e-06 1.69899526660502e-05 4.7679631255573e-12 3.0573726844765e-05 1.25272879831819e-05 1.08242383785939e-05 1.4521704280116e-05
"V4813" 1.34383580828196e-05 1.73491276137992e-08 2.07977157472304e-05 8.64942625900013e-06 1.28865981371987e-05 2.72317081739158e-05 1.262335064471e-05
"V4814" 4.3745843241907e-05 1.52297792863945e-05 5.34618544215249e-06 4.37494470538674e-06 8.71787147159629e-12 2.50655994833596e-07 2.99815587760456e-05
"V4815" 3.34211657068019e-05 1.9277664122976e-05 3.23283479443948e-06 9.88691810854769e-06 1.73701934293037e-05 2.09195170829117e-07 1.1909020016584e-11
"V4816" 2.98489169117523e-05 3.46663817897557e-06 7.1428958090713e-06 6.28187074951596e-06 2.7874951767806e-05 7.9485976524648e-06 4.81581628579508e-06
"V4817" 2.15511023316136e-05 1.94549697591443e-05 1.39833309493381e-06 2.37518409534748e-05 1.02556651125243e-06 1.31825828190981e-05 8.46013425160925e-06
"V4818" 1.98685364198821e-09 2.33717255278624e-05 3.03499868931995e-08 6.0772735304721e-06 4.0382437614854e-05 4.84511113644992e-06 1.27634676924646e-05
"V4819" 7.39860689342352e-06 3.0424875628926e-05 1.68403590574368e-10 1.69016494537427e-05 1.41128492861073e-05 2.66484931582694e-07 2.23985227572241e-05
"V4820" 1.48423104515219e-06 3.37905720414724e-05 7.08228858323637e-06 5.45969463470427e-06 1.91008844232725e-05 1.72812121270096e-05 8.72928906150968e-07
"V4821" 1.68298298376299e-05 1.7923320574034e-05 1.29507678666553e-05 1.72630544302429e-05 1.84861365551183e-09 8.46453820815351e-06 2.09156360818943e-05
"V4822" 3.63610090613438e-12 7.26893371476929e-07 5.52323119654359e-12 1.80940516200035e-05 1.99429741942723e-05 4.61917154057779e-12 7.80305490464452e-05
"V4823" 9.44238575320988e-12 3.98091100191715e-06 2.94214108456274e-05 2.51785682565969e-05 5.58527558480334e-06 1.04232036991837e-05 1.99638767652899e-05
"V4824" 2.41033573147275e-05 3.31478558029077e-06 6.27363991906897e-12 1.08858395743876e-05 3.74202163658426e-05 1.74942877681476e-06 8.0114200143292e-06
"V4825" 2.41611333267102e-05 2.53659949625811e-05 5.68018673374467e-06 9.68875317573438e-06 3.12537619517366e-06 1.78755534763258e-05 5.52764610006327e-09
"V4826" 8.35389831283436e-06 4.80352943363863e-05 3.71114994133053e-08 6.09076933482352e-06 1.56963256212249e-05 1.62590104251974e-06 1.92018021674622e-06
"V4827" 8.14632450249764e-06 8.20946211601254e-06 7.15699274023907e-07 1.44179520352934e-05 1.84422628769687e-05 9.51482375040902e-06 4.32283561234673e-05
"V4828" 4.53699241862902e-05 6.90500873468526e-06 1.02417010469184e-06 4.31296366797524e-06 2.54783504138336e-05 8.593694417795e-12 1.1185592689309e-11
"V4829" 1.89990666111411e-05 1.17956516810494e-06 2.88091941849043e-05 1.92521746828894e-05 1.13698834852925e-05 4.55101868520415e-06 1.49690193879108e-06
"V4830" 2.0865813526475e-11 1.94313913189854e-06 1.1554710017935e-05 1.78359106284253e-05 2.90609220688671e-05 1.48653949005198e-11 3.84403170642561e-05
"V4831" 1.30361638758801e-05 2.32380523574876e-05 1.39781110552741e-05 1.15888317559459e-05 1.07982491149153e-05 9.92780987090462e-06 2.68752288007338e-06
"V4832" 5.70730663029034e-12 2.20936472885663e-05 1.83901929871931e-10 3.02187325682203e-05 8.48002092513045e-06 9.66179994676754e-06 2.00743787189366e-05
"V4833" 2.7324818592956e-06 2.85164568629989e-05 6.95235312363441e-06 1.81363015816689e-05 1.40845538579246e-05 9.04776760803227e-06 4.85412428803988e-06
"V4834" 1.50372094361345e-05 2.25503289411861e-05 3.79056180188642e-06 3.58975080309503e-09 1.10882903547927e-05 3.52073682252508e-05 9.56315875665392e-07
"V4835" 2.62036437867864e-06 2.44011836435142e-05 3.8851756950826e-12 1.05771517664047e-05 2.45136252098307e-05 1.13382878565356e-05 1.54526537329895e-05
"V4836" 4.3442274925049e-08 1.35623534884174e-08 2.26139907466097e-05 2.30347177925262e-05 1.60905028846055e-05 1.67113950735943e-05 1.1462626945266e-05
"V4837" 1.28376904173153e-06 4.21571033395719e-05 2.00294256083709e-08 2.79156138849547e-12 2.44433830687768e-05 1.41454649073912e-05 3.17046254906867e-09
"V4838" 1.20333789224744e-09 3.21708191642293e-05 5.46630254937317e-06 7.94197724874162e-06 1.97611889620701e-05 1.68344299603096e-05 1.47344043266141e-06
"V4839" 1.72358085624648e-05 1.00057300779263e-08 6.00513714324121e-06 1.22770726515039e-05 2.45267266814666e-05 1.44855701183e-05 1.71264656005034e-05
"V4840" 2.70517351571146e-12 2.39458326212363e-05 3.18739410057803e-12 1.47087999684052e-05 2.67212798295164e-05 8.12324299318396e-06 1.29309938641241e-05
"V4841" 1.27613668944404e-05 1.91790446433121e-05 3.79646149837151e-06 1.60625615684624e-05 1.01687140143178e-05 1.95648533813343e-05 4.72731316915129e-06
"V4842" 1.17776691057944e-05 3.82895291778265e-05 5.73206636360847e-06 8.13102264962515e-06 1.39154182607909e-07 1.44484751374387e-05 9.21926108815372e-06
"V4843" 1.1458998187924e-05 1.80256044802637e-05 8.73214910442771e-06 1.66313561447116e-05 9.39415416501177e-06 1.85568117230681e-05 2.77487348841215e-06
"V4844" 1.16614088912318e-06 5.31422919018369e-06 1.85042974300452e-09 5.35638756049124e-05 6.4747964851768e-06 8.52561936015092e-06 9.02628594297755e-06
"V4845" 1.34600530529919e-09 2.67086976065802e-05 4.07205966271138e-06 3.28213071424829e-09 2.35037956726228e-05 3.09320914200987e-05 6.62326450579978e-07
"V4846" 1.90534781022649e-05 1.68854762922703e-05 2.40787596572488e-05 1.69327100882449e-05 3.72692335294389e-06 1.96706429396442e-06 6.9160816066379e-07
"V4847" 2.28895948421199e-07 9.81968103576416e-06 7.96551744872268e-09 1.79439722261765e-05 2.6159995995112e-05 3.44644395562804e-06 4.02323817437395e-05
"V4848" 5.13026806243012e-06 2.30227245335782e-05 9.96245554464728e-06 1.62580576983014e-05 1.84005365925e-05 4.76727815564049e-06 5.83181772434074e-06
"V4849" 5.52954071992581e-06 2.59669795056307e-05 1.02482844679017e-05 2.04210967905344e-05 7.09909062584119e-06 1.03119085357844e-05 4.06354986072572e-06
"V4850" 1.04833356258072e-05 9.00819874954538e-06 9.13596971109702e-07 1.54127226351272e-05 1.81388039288258e-05 9.03453740498085e-12 4.73384652371952e-05
"V4851" 4.65334518207485e-08 6.91090536412225e-07 1.52779080533391e-05 1.79158557572546e-05 2.68785769230267e-05 1.90786513456695e-05 6.73427201644602e-06
"V4852" 2.02723778975596e-05 4.88254028796409e-07 1.71704955304197e-06 1.69184804915158e-05 1.78895364308602e-05 3.5275721432744e-06 3.65226355652875e-05
"V4853" 4.57771413045423e-10 2.9466245770714e-05 3.25874411687831e-06 2.05445784942381e-05 8.30885231425565e-06 6.65936664994988e-06 2.13371521487447e-05
"V4854" 1.28944141824254e-05 2.77295833940576e-05 7.57142480702859e-06 1.63724500479797e-05 1.15050895471019e-05 7.085545136873e-12 6.18959273740519e-06
"V4855" 7.58940045006811e-06 4.62963022074613e-06 2.18306099774109e-05 1.7408146286544e-05 2.80614193080926e-06 3.08432005727295e-05 2.87706417339419e-06
"V4856" 1.7901343550814e-06 2.50988787086887e-06 1.47839235179297e-11 3.30494059425731e-05 2.85842581667418e-05 7.45124027008462e-06 9.83067666968126e-06
"V4857" 2.56653328817301e-05 3.06427444596319e-05 4.77484948781311e-06 1.18587019423651e-11 8.17097956398615e-06 1.34337289266815e-05 1.36965726959788e-07
"V4858" 4.58355087330686e-05 4.88076757393302e-07 5.0588525934557e-06 7.87345836970309e-11 1.93045634336139e-05 1.33387915528049e-05 7.33031602508865e-12
"V4859" 1.77155127634699e-07 6.54956869951037e-10 3.09373409796369e-05 2.99419630338781e-05 3.98488797160697e-06 9.07583246935013e-06 1.55192883860362e-05
"V4860" 1.40356102392955e-09 3.15905197907618e-05 2.62417743153323e-11 5.59945204578582e-06 2.74612586688483e-05 1.21042608496228e-05 5.7552187297446e-06
"V4861" 1.75148825642986e-05 2.20529071679015e-05 6.81611511880397e-06 5.82243034848822e-06 1.07592491212802e-05 8.62434602000475e-06 1.80597996365875e-05
"V4862" 8.41962053786837e-10 2.66096325717784e-05 1.17024016928811e-06 1.72471848389631e-05 2.00219559676808e-05 5.10786283175611e-06 1.52668983074093e-05
"V4863" 1.15304375463705e-05 2.0899199223283e-05 7.94267714908122e-10 4.84033507231181e-07 4.49478287197577e-05 1.28431127974601e-08 1.10303254713079e-07
"V4864" 2.24782058676494e-05 1.56251273777359e-05 6.74059366164423e-06 3.71824865089589e-07 1.79357967260442e-05 1.60602283963377e-05 6.99253330696598e-06
"V4865" 2.1931566518334e-05 2.65503526266716e-11 3.21467803806339e-05 3.98636555426023e-10 3.99693662138602e-12 2.87355703920111e-05 9.88323373941493e-06
"V4866" 1.31350077397719e-11 6.1366058596278e-06 3.29200875297065e-05 1.75734377127209e-05 3.33307714294997e-10 2.71132996146437e-05 3.68021070302359e-06
"V4867" 2.07881918460293e-05 1.98498304929207e-09 4.32008507152962e-12 1.9052089080183e-05 1.96903078784896e-05 1.37085098883291e-05 1.39747192328857e-05
"V4868" 5.46889015303313e-09 2.41186702105891e-05 1.28088983749196e-05 1.68799923873235e-05 1.61572385791129e-05 6.00345826060143e-06 5.76988553028662e-06
"V4869" 5.25560841038856e-06 1.63378891600651e-05 1.51514110840759e-05 3.57338206442766e-05 8.90140489762306e-12 3.62955080823535e-06 4.73064178848408e-06
"V4870" 2.55306799220919e-05 7.77177257367262e-06 4.74445183945808e-06 1.3193561562055e-05 1.0589872029075e-05 1.27921001964429e-05 1.22111759396826e-05
"V4871" 3.4930560118727e-06 1.38591999412589e-05 2.48323158304154e-06 1.70655978857995e-05 2.29099017095454e-05 3.75911175551886e-11 3.14739617416502e-05
"V4872" 2.52271691018499e-11 1.29693700782611e-05 2.23413923894095e-05 2.47745841648494e-05 2.22907489689341e-06 1.8597160600932e-05 2.27372824370622e-06
"V4873" 9.29353425560557e-06 2.16435266916699e-05 1.33326221767979e-05 2.43124176412285e-06 2.20978959497946e-05 5.51111475634736e-06 9.57187723976041e-06
"V4874" 1.44576353902867e-05 2.55637395560243e-05 1.12728922168762e-06 2.78851466741667e-05 2.19019287602686e-06 1.87464475790388e-06 7.63374824348346e-06
"V4875" 1.04582378693454e-05 2.83755489362739e-08 1.57697483158929e-05 2.54904803033926e-05 1.05059293077619e-05 3.21638759457253e-06 2.4845208228618e-05
"V4876" 3.83436218820344e-09 3.96337550623495e-05 5.26386498956632e-12 1.27145897968333e-05 3.30158918036005e-06 1.80826653287909e-05 1.03931713014355e-05
"V4877" 1.24920140966544e-05 3.45642799558972e-05 4.47124413517109e-12 4.5077278627393e-12 9.63711802114727e-06 2.48810589282366e-05 6.12927667348786e-12
"V4878" 2.76817854479103e-09 9.93435446449567e-06 5.13125588774251e-06 2.9324868523489e-05 4.38221322327336e-12 8.30883084666978e-06 4.67073916101637e-05
"V4879" 1.73373113137489e-10 2.43403562438678e-09 4.58404391295302e-05 1.64569278544353e-05 3.9445058613114e-12 9.73009716574864e-06 1.93990293896339e-05
"V4880" 1.0350461730768e-07 3.32016015938534e-05 4.13289632174058e-06 1.66775891227192e-05 1.18526470566063e-05 9.86713168398283e-06 3.359712308519e-06
"V4881" 2.70471041841712e-11 2.66995395857962e-05 9.68682179718775e-06 2.16723512517846e-05 9.52138607390221e-06 9.22874238162775e-06 2.00781861746799e-06
"V4882" 1.8712251145568e-05 3.29214741075403e-05 3.48844916788166e-10 1.08922510949944e-05 8.2879229204756e-07 1.44625818380967e-05 3.06624962126992e-06
"V4883" 2.38558396103842e-05 3.4874613400053e-05 2.09581544069493e-12 1.5624818641966e-05 2.04142778978966e-11 2.06042103666391e-06 1.48612811479021e-06
"V4884" 6.38211929218664e-06 1.40625330976478e-05 4.15662345400335e-05 3.40039749209868e-06 1.43454795899762e-05 4.8078720082865e-07 5.37959367459291e-12
"V4885" 5.38167513026488e-12 2.35959814441876e-05 1.17834922770734e-11 7.1401592201647e-06 2.89079637923821e-05 4.93710278484284e-06 2.15889399019719e-05
"V4886" 4.67881709393473e-06 2.42324397251829e-05 6.40465052332593e-06 1.45686763950055e-06 2.58388286111438e-05 8.27120539844718e-06 1.30696136479124e-05
"V4887" 6.11646513082433e-09 9.55202149091504e-06 1.01984412627178e-05 1.85251527711742e-05 1.78382247843706e-05 1.60209333399226e-05 1.27962742439581e-05
"V4888" 1.55869483300818e-05 1.5490271880762e-05 6.0897896175065e-06 2.32484358549166e-05 5.09117996215354e-06 2.26634483357089e-06 1.69957265723111e-05
"V4889" 6.07814097458865e-06 3.49475685308644e-05 5.31901892488097e-06 4.49470468389919e-09 2.56274623932673e-05 4.79275385661767e-06 6.2499340499062e-12
"V4890" 1.85965313086627e-05 1.42212304300739e-05 8.65614967724666e-06 3.81913754833875e-08 2.32371248890519e-05 1.52752715648573e-05 2.05330404325458e-09
"V4891" 1.25850026606185e-05 1.75976998635489e-05 2.65890935477654e-05 6.3681138019012e-06 7.31729268220094e-12 5.46103685793823e-12 2.91175863832298e-05
"V4892" 8.55703589222586e-06 3.97929998798352e-05 5.58039808345078e-12 8.75101327957332e-12 2.40130788845075e-05 3.57109846704382e-06 1.44455784580133e-11
"V4893" 2.20125239210344e-11 1.01603577079149e-05 1.40112546029971e-11 1.08910403981245e-05 2.30720625002743e-05 5.00313014246596e-12 5.71877286266549e-05
"V4894" 1.76391005914532e-05 3.03364715523882e-05 3.87654491184553e-06 1.18674343066874e-05 3.3855028263966e-07 1.51399321282757e-05 8.64356674122458e-10
"V4895" 1.98592004165675e-05 1.41174815214377e-05 1.93800985098105e-05 1.85856775757614e-05 5.78886689101664e-06 2.29665221230021e-08 6.59423166454577e-09
"V4896" 3.18304673638437e-09 2.22030048711837e-05 8.5454298517456e-06 2.58229191598524e-05 3.35494850077715e-07 5.73574970256738e-06 2.54398667975457e-05
"V4897" 1.32803748898623e-05 2.97261134462135e-05 5.55685062223989e-12 5.21597818711638e-07 1.83371031315137e-05 1.62278296894604e-05 6.83629020562037e-07
"V4898" 6.14458036287149e-06 1.80638986130985e-05 1.67410897235175e-05 2.64979939005104e-09 3.09585382498323e-05 3.16401588036387e-10 8.41098739388763e-06
"V4899" 7.75598193527357e-06 1.27404470070405e-05 1.60136533653861e-05 2.2091321881565e-05 7.80643758164656e-06 8.15035321783836e-06 5.83023754996927e-06
"V4900" 1.98766864610287e-05 3.26115457528937e-05 2.09816364373201e-06 2.8426117534832e-11 1.06516996744936e-05 1.27255952517819e-05 5.06182009230756e-07
"V4901" 4.98113736856957e-07 1.13543831154883e-05 3.10966301380162e-06 1.00651002667033e-05 1.87359282079164e-05 2.91890243289723e-05 1.33543075100693e-05
"V4902" 1.5998106659446e-05 9.93652961202853e-06 2.08697425744888e-06 1.41994783313201e-05 1.8176348943632e-05 1.16903105480397e-05 9.77336353689334e-06
"V4903" 9.94700098947273e-12 1.59587074459342e-05 2.53615496069309e-11 1.13692880610212e-05 3.02496269139086e-05 1.08772625187314e-11 3.0009353209509e-05
"V4904" 8.73500990630224e-06 2.13462314056262e-05 1.69040615049934e-05 5.85223970020373e-12 1.23523090211905e-06 2.04072676133942e-05 2.23199312268243e-05
"V4905" 1.94184740711909e-05 1.32389714991393e-05 6.9922410705476e-09 1.9226669799336e-05 5.09343379627681e-06 1.16006959473016e-05 1.61944745535113e-05
"V4906" 1.03189973146433e-05 5.8372084213443e-06 1.15341058128262e-05 1.41346610376877e-06 4.62141650078034e-05 3.06968647612401e-12 7.27526713689159e-08
"V4907" 5.57506759084859e-10 2.91920873615734e-05 8.31126442583155e-06 9.90005544272728e-06 1.89985271184978e-05 9.24051796127913e-06 1.06408564442648e-06
"V4908" 4.40988501430542e-06 1.19632528043304e-05 9.97316637796506e-07 1.10919485857495e-05 1.93084044958128e-05 2.21118385146012e-05 1.58207502872809e-05
"V4909" 1.95742907803463e-05 2.0533714812046e-06 2.81350302899514e-05 1.07384961330228e-05 9.46369591669595e-06 9.37106907584363e-06 7.00719475729114e-07
"V4910" 5.67145398568194e-06 3.24165105862617e-06 1.91533640837685e-12 1.86078274413524e-05 2.31758716638604e-05 1.41866280619313e-05 2.18160070249036e-05
"V4911" 1.44291713911104e-05 2.09015512255396e-06 8.97944707408668e-06 1.44079656949403e-05 7.78659494802955e-06 1.77781398214341e-05 2.54251219544022e-05
