"1" "2" "3"
"V4338" 2.82705605022277e-05 4.18531463481356e-05 1.82206690120844e-05
"V4339" 3.65581113086376e-05 2.62060449732503e-05 2.0175657546347e-05
"V4340" 1.3809820966946e-05 1.32491575654309e-05 5.68943999510708e-05
"V4341" 1.69261304243859e-05 6.48213570237539e-05 1.42362431516745e-05
"V4342" 5.23971871344158e-05 4.06591475767565e-06 1.79150011153418e-05
"V4343" 2.27834502711255e-05 3.63585146895778e-05 2.87018355353177e-05
"V4344" 2.74030685321129e-05 4.16644911204282e-05 1.91619718898666e-05
"V4345" 3.61022446520879e-05 3.673841907385e-05 1.24929865508702e-05
"V4346" 2.15842452564426e-05 2.34836071857002e-05 3.97011828801711e-05
"V4347" 4.97444326802468e-05 2.12596999169727e-05 7.91053404529501e-06
"V4348" 4.47609170042048e-07 0.000109342872531251 2.55811517902888e-10
"V4349" 3.69678598114606e-05 3.80530473334115e-05 1.03331707432171e-05
"V4350" 5.0748222130536e-05 4.23829964817234e-06 1.94662958722688e-05
"V4351" 1.73991966796027e-05 3.73632324366106e-05 3.40645862330958e-05
"V4352" 7.21120616706808e-06 8.33845351730729e-05 1.14064261483836e-05
"V4353" 3.71079161740053e-05 3.52302994929765e-05 1.21570754255979e-05
"V4354" 1.75976877000188e-05 5.17468319417678e-05 2.28379254596312e-05
"V4355" 4.89064491440593e-05 4.68941743747482e-06 2.10828651683675e-05
"V4356" 2.94780518656026e-05 5.37342373034159e-05 6.89385297180411e-06
"V4357" 6.93488767148504e-05 4.30664250081181e-12 3.49093847756302e-12
"V4358" 1.36259451761768e-07 8.18542614454689e-12 8.22593568916107e-05
"V4359" 2.65266005997155e-05 5.70166258089084e-05 7.83248550705744e-06
"V4360" 4.26430986870768e-05 1.79587898354484e-05 1.81446908973156e-05
"V4361" 1.34802607694179e-05 4.18192219900857e-05 3.47571754573532e-05
"V4362" 2.99599350625232e-05 3.58118634881927e-05 1.96568131526824e-05
"V4363" 3.01384643879764e-05 4.03663709422112e-05 1.60085388738762e-05
"V4364" 2.47273374539687e-05 5.21243911382701e-05 1.35689830343362e-05
"V4365" 1.37820855909485e-05 3.5938700651362e-05 3.86493089204245e-05
"V4366" 1.04318238874345e-05 1.86744020284739e-05 5.56559390872298e-05
"V4367" 3.15656013264164e-05 4.73850669407326e-05 8.87798984231711e-06
"V4368" 1.30772674318151e-05 6.03538002386831e-05 2.07888669974031e-05
"V4369" 5.47250638993611e-05 1.76244811163574e-05 3.52696998618872e-06
"V4370" 4.52369575363187e-06 2.6782205315388e-05 5.62824809501147e-05
"V4371" 3.25721416195728e-05 3.33191265621715e-05 1.79687302185883e-05
"V4372" 1.16302092811251e-06 0.000106271369678008 2.14218079481177e-07
"V4373" 9.29167577224704e-06 9.25988884659592e-05 8.21918710297589e-07
"V4374" 5.03608590226654e-05 1.56476514803374e-05 9.8803735387752e-06
"V4375" 5.16655458249975e-05 1.1381831096936e-05 1.15480456194253e-05
"V4376" 3.11324473545598e-05 3.99479223040606e-05 1.43539385953471e-05
"V4377" 4.57283157633014e-05 1.06966993409954e-05 1.90285297271901e-05
"V4378" 3.46113380276789e-05 3.89113831229326e-06 3.73754548401936e-05
"V4379" 4.02874381375008e-05 3.51553523036764e-05 6.99608911634375e-06
"V4380" 3.7466242456607e-05 1.74036548736195e-05 2.37416350825474e-05
"V4381" 3.97078090698777e-05 2.40623820367429e-05 1.60075253001352e-05
"V4382" 2.75357257617965e-05 3.53478430304295e-05 2.19134898608078e-05
"V4383" 3.03591980588484e-05 3.28026031588325e-05 2.04316028003907e-05
"V4384" 5.45531037004612e-05 9.50446885010454e-07 1.56611463296683e-05
"V4385" 1.99739221806814e-05 5.13614994164048e-05 1.86801810078683e-05
"V4386" 1.68953034884137e-05 6.43494077789876e-05 1.25405598065697e-05
"V4387" 6.51045876238858e-05 2.51223926067743e-06 1.89599987581834e-06
"V4388" 3.09273515055706e-05 3.47264394120185e-05 1.81657115005156e-05
"V4389" 6.06374360641572e-05 3.40671148385942e-06 6.48398799374541e-06
"V4390" 1.73832167575953e-05 5.2510464948859e-05 2.08460092089494e-05
"V4391" 2.09877202930204e-05 5.59302015728237e-05 1.39356620413456e-05
"V4392" 2.02921707126045e-05 4.51808223757865e-05 2.28720603837224e-05
"V4393" 1.59669294456528e-06 0.000104887540507021 2.76445950222037e-10
"V4394" 3.82606271433396e-07 2.15619573831e-05 6.43071758397984e-05
"V4395" 4.84523275838637e-05 2.36145328160565e-05 5.53484354266493e-06
"V4396" 3.09176207235683e-05 1.30098252270867e-05 3.43290653198862e-05
"V4397" 2.01946364431893e-05 6.21146275125794e-05 1.00268469002038e-05
"V4398" 4.90870815700091e-05 2.29806090059221e-05 5.1194677601051e-06
"V4399" 2.62343192319441e-05 3.53214919836763e-05 2.29696024878489e-05
"V4400" 5.97315563602482e-05 1.02808430973277e-05 2.04966591423174e-06
"V4401" 4.69044782937548e-05 2.08454272305844e-05 9.32435827736362e-06
"V4402" 3.1028800829629e-05 4.11656016147129e-05 1.28159254302583e-05
"V4403" 2.84575992225862e-12 4.41651000273552e-07 8.04174042345737e-05
"V4404" 2.63738497341519e-05 2.42082291817517e-05 3.11416253048172e-05
"V4405" 3.30892191905034e-05 4.79697091169238e-05 5.23383875829011e-06
"V4406" 2.01691306845544e-05 4.1148337544308e-05 2.56428765001661e-05
"V4407" 3.57987959836446e-05 3.37183012690298e-05 1.24868483247303e-05
"V4408" 3.67746610834974e-05 2.01024087862884e-05 2.15529635089854e-05
"V4409" 5.58789418200858e-05 4.66025191644583e-06 1.04976255605965e-05
"V4410" 6.76163689549253e-05 2.26884172647672e-08 1.01340353503668e-11
"V4411" 2.58592135838831e-05 4.74167854341352e-05 1.36869629712917e-05
"V4412" 1.18304423226906e-05 8.27237407364696e-05 3.67688649574073e-06
"V4413" 6.32768606511694e-05 6.55136695865471e-06 3.18907514568606e-12
"V4414" 1.33265486094996e-05 1.48935067434277e-05 5.3026032565488e-05
"V4415" 5.6682300581269e-06 5.06984541167736e-05 3.51153626885591e-05
"V4416" 1.82421251030095e-05 7.71153936571461e-05 1.9491786510246e-07
"V4417" 2.68320728261256e-05 2.63839850771497e-05 2.82594281664045e-05
"V4418" 1.9077147236677e-05 6.51735033790363e-05 8.16549500363733e-06
"V4419" 2.09961746897513e-05 5.32020279779279e-05 1.49164578215629e-05
"V4420" 1.087457127258e-05 7.57603994776178e-05 9.88071450532909e-06
"V4421" 5.94796708280193e-05 8.3591933962307e-06 2.91703789321622e-06
"V4422" 1.84089988810121e-05 5.4786616909494e-05 1.66566236100885e-05
"V4423" 7.27291737560756e-06 6.94399625346355e-05 1.88368471478524e-05
"V4424" 3.10360118078748e-05 4.52262364064362e-05 8.76928335628872e-06
"V4425" 2.45666006580442e-05 2.35114573293116e-05 3.28406397615208e-05
"V4426" 4.3936813104769e-05 4.32641667548216e-07 2.71378072594412e-05
"V4427" 3.59671834668689e-05 3.71077670618478e-05 8.94063629715878e-06
"V4428" 1.53513591712752e-05 4.58733613011822e-05 2.67830889028807e-05
"V4429" 6.55020778222922e-05 1.41032973815095e-06 6.77018630707075e-07
"V4430" 3.51414383091822e-06 2.85490557963853e-05 5.37825294563613e-05
"V4431" 1.80924229804241e-05 4.77824676647641e-05 2.18993929858973e-05
"V4432" 9.39682271372594e-06 1.69426855141918e-05 5.55008259210565e-05
"V4433" 3.29517453021015e-05 4.0711407957612e-05 9.48091057791404e-06
"V4434" 4.77277789797356e-05 2.18951422339143e-05 6.11525896032522e-06
"V4435" 7.93771847341834e-06 4.92905640130104e-05 3.26912930863644e-05
"V4436" 9.92929203059204e-06 4.79793318039553e-05 3.12671378067389e-05
"V4437" 3.97247740780206e-05 3.12144400200906e-05 8.41038647777476e-06
"V4438" 6.11276709065201e-05 1.49131928668213e-06 5.30441756866917e-06
"V4439" 2.3746825898383e-05 5.67920417811583e-05 7.96428484176616e-06
"V4440" 9.32889228762847e-06 3.03838829481663e-07 6.76704493841807e-05
"V4441" 1.9758869319042e-05 5.55651001448133e-05 1.35368146459104e-05
"V4442" 2.48156246527052e-05 5.10612062756156e-05 1.08319393811853e-05
"V4443" 2.04060893289723e-05 3.21114394170406e-05 3.03226909596902e-05
"V4444" 2.82016329996726e-05 4.47184341841587e-05 1.15000696978699e-05
"V4445" 2.26271816515562e-05 3.86721423589755e-05 2.2686868079373e-05
"V4446" 3.19048154994724e-06 9.80253075359749e-05 1.00917064402975e-06
"V4447" 2.67333440054526e-05 5.59367578234808e-05 4.78160919717213e-06
"V4448" 4.57593887890711e-05 2.05048847975471e-05 8.90024872902375e-06
"V4449" 5.89232775040976e-05 1.85777715879905e-06 7.32301591994546e-06
"V4450" 6.01866953544823e-05 4.75251145592459e-06 3.5911360305675e-06
"V4451" 1.77336419550567e-05 7.46778767787456e-05 1.29236242361187e-06
"V4452" 1.77760535338276e-05 6.88286673859209e-05 5.65481977322224e-06
"V4453" 1.45162476608973e-05 3.58140628016136e-05 3.4343749531515e-05
"V4454" 2.60647280773495e-12 4.2317648395456e-12 7.8615813572059e-05
"V4455" 1.76214972300974e-05 2.3010713387947e-07 5.74526196208042e-05
"V4456" 1.38741623448556e-05 5.56942432592707e-05 2.00621050148497e-05
"V4457" 2.22151275462608e-05 3.88525911224075e-05 2.28084160609318e-05
"V4458" 2.06906325529476e-05 5.55390978033772e-05 1.19849451357298e-05
"V4459" 3.41887579039187e-05 2.77483999525175e-05 1.68623313519951e-05
"V4460" 1.79524786372069e-05 6.590935541318e-05 7.32271818167586e-06
"V4461" 2.77035849832351e-12 1.80002600087074e-05 6.47572929284258e-05
"V4462" 1.6451414896169e-05 5.39214413806604e-05 1.80580524695636e-05
"V4463" 6.53034574893163e-05 6.84131919746773e-07 1.6151542530807e-07
"V4464" 2.67381011646276e-05 3.75242077412604e-05 1.81565834763165e-05
"V4465" 4.52061105730766e-05 3.05530065358877e-05 1.46664785362313e-06
"V4466" 4.26291706945693e-05 3.17248162225651e-05 3.64528957245312e-06
"V4467" 3.7589347315088e-05 2.78456228751399e-05 1.25153323665919e-05
"V4468" 2.21640703374938e-05 3.68615134759334e-05 2.40463828302625e-05
"V4469" 5.01497876227546e-06 1.14087178090517e-05 6.36306645560946e-05
"V4470" 1.84278419385524e-05 4.83098671112068e-05 1.96641967405519e-05
"V4471" 1.96383190889285e-05 6.11074944921845e-05 8.43130513556246e-06
"V4472" 1.70146110988184e-05 2.78429297644355e-05 3.66456271962197e-05
"V4473" 1.57543407916442e-07 1.22869357018635e-06 7.67590722839651e-05
"V4474" 3.04687597814174e-05 4.8870333468767e-05 4.74506746600783e-06
"V4475" 5.21965733045439e-05 6.34613687902533e-06 1.10033642827283e-05
"V4476" 2.33729546564584e-05 4.38499414446611e-05 1.6826795773886e-05
"V4477" 5.69320193889106e-06 4.30068531254227e-05 3.84288720863172e-05
"V4478" 2.03901014234231e-05 4.9730778265909e-05 1.58423824586423e-05
"V4479" 1.26227013608272e-05 7.97749270231569e-05 2.17547746076211e-06
"V4480" 3.58801196577439e-05 3.55307500303135e-05 7.91345337279388e-06
"V4481" 4.77376294615201e-05 7.32653955699425e-06 1.50990928436004e-05
"V4482" 6.49238302170923e-05 1.42953970625291e-07 3.77041821841773e-12
"V4483" 1.69804261878755e-05 4.89846926169774e-05 2.01328057526726e-05
"V4484" 2.28389338585763e-05 4.76844403235114e-05 1.41509150276006e-05
"V4485" 5.62631533907612e-06 1.03732247901945e-07 7.04120114557108e-05
"V4486" 3.56656689788221e-05 2.94492386368198e-05 1.24779991478206e-05
"V4487" 1.0047863796492e-05 7.24136404921142e-05 1.0510859037944e-05
"V4488" 1.44101575637838e-05 6.60531417783804e-05 1.01248622739203e-05
"V4489" 3.17046626954354e-05 4.3010059477783e-05 6.90846253238331e-06
"V4490" 5.78933491690639e-05 1.05581904858092e-05 2.66058635138712e-07
"V4491" 2.5917769146232e-05 3.22678491345715e-05 2.17513013842929e-05
"V4492" 4.58705009015526e-05 1.03491855209052e-05 1.45272893708647e-05
"V4493" 3.4352344651565e-05 2.99034204731396e-05 1.34641943530561e-05
"V4494" 6.33845518426713e-05 8.170343046446e-07 8.56804242398993e-07
"V4495" 9.47099817305094e-06 4.28199304597899e-05 3.32446229830369e-05
"V4496" 4.65699462339229e-05 1.18709593115493e-05 1.24550967958873e-05
"V4497" 8.25449939715973e-06 6.37767068513887e-05 1.88334457237601e-05
"V4498" 6.4367669728676e-05 3.42446768911794e-07 4.65397312927427e-12
"V4499" 3.31138640304395e-05 3.69002190572883e-05 9.56466660247324e-06
"V4500" 5.42946415882938e-06 5.84219405539484e-12 7.0260140755378e-05
"V4501" 1.61309196831581e-05 3.70145098303903e-05 2.96163017455999e-05
"V4502" 2.51352161754618e-05 3.84194964854094e-05 1.7854699669524e-05
"V4503" 2.80140158467573e-05 3.91112937626735e-05 1.38649132959846e-05
"V4504" 4.30750524315473e-05 2.36204541410633e-05 7.65170850965715e-06
"V4505" 5.72251242895952e-08 2.44158810846213e-05 5.8085579363326e-05
"V4506" 1.77731283079567e-05 2.82675611468537e-05 3.40779265682404e-05
"V4507" 7.29817428914364e-06 1.96141533530384e-05 5.30094817286951e-05
"V4508" 2.42889426616622e-06 9.44374707134346e-05 2.25429014283342e-06
"V4509" 2.16808785334514e-05 2.7990914397645e-05 2.94566355113377e-05
"V4510" 9.92710442060971e-06 5.27962263800144e-05 2.47119628169409e-05
"V4511" 2.49517363801889e-05 3.98572799394812e-05 1.66167807958155e-05
"V4512" 2.11456938800725e-05 4.950258742302e-05 1.3770671551313e-05
"V4513" 2.7213186780269e-05 3.92296377358188e-05 1.43097418566902e-05
"V4514" 1.15997873190055e-05 8.92909407665066e-06 5.57261733938077e-05
"V4515" 2.89998298815922e-05 3.77568971688751e-05 1.32509948807181e-05
"V4516" 1.22042865482104e-05 7.45118387202018e-05 5.48322652755029e-06
"V4517" 1.67379843158047e-05 2.72830923053065e-05 3.56796508254587e-05
"V4518" 2.63313224031713e-12 5.83575372094778e-12 7.61097593365443e-05
"V4519" 7.6999670183794e-07 9.41967661806634e-05 4.0362231944442e-06
"V4520" 8.72249418337313e-06 1.3617186388879e-05 5.53305194304914e-05
"V4521" 1.77699162854996e-06 4.30240877859984e-05 4.13531842726088e-05
"V4522" 3.06871724311862e-05 3.49593256926905e-05 1.30313187856354e-05
"V4523" 2.41299303394902e-05 5.08895354812041e-05 8.8062666886076e-06
"V4524" 3.9519606861951e-05 6.19893377190549e-06 2.42318715685657e-05
"V4525" 6.62944038570643e-06 6.12055343049886e-06 6.32882270962736e-05
"V4526" 6.28141426711316e-05 4.05888492036147e-08 1.053123586444e-06
"V4527" 1.37019749889914e-06 9.59423149483351e-05 1.63470838654823e-06
"V4528" 2.84190886201162e-05 4.2687432983978e-05 9.66452485066328e-06
"V4529" 1.4605478202032e-05 5.71788105870884e-05 1.51027840984762e-05
"V4530" 4.18216259192358e-05 1.49972509806103e-05 1.45332763630445e-05
"V4531" 1.3316630810374e-06 1.42096095946708e-05 6.32499175049394e-05
"V4532" 4.55159106428059e-05 2.42649090923133e-05 3.10433207945028e-06
"V4533" 4.61145587141421e-06 1.15642219413177e-06 6.91532833967318e-05
"V4534" 1.52877645068357e-05 5.45495994121757e-05 1.61826442830165e-05
"V4535" 3.01618371560924e-05 2.27893665337687e-05 2.24658888852771e-05
"V4536" 1.98944134700159e-05 4.83056364041713e-05 1.52790867145747e-05
"V4537" 3.06039621207133e-05 3.38581022527176e-05 1.34041181580092e-05
"V4538" 2.30509523598523e-05 6.2449053236853e-05 6.71573634659557e-07
"V4539" 1.09838721063609e-05 1.48574965834447e-06 6.09135193778788e-05
"V4540" 2.05879127351625e-05 5.41860242236011e-05 9.6936167188523e-06
"V4541" 3.62665434189276e-05 2.19332019338735e-05 1.53458618229638e-05
"V4542" 5.762787379725e-05 8.62243667605225e-06 1.31208708383777e-11
"V4543" 3.47987633098377e-05 2.74228502485519e-05 1.29487246851153e-05
"V4544" 3.98574544894886e-12 9.9344922018271e-05 5.94943570633109e-12
"V4545" 5.47948394464357e-05 4.54717514117261e-12 9.82575980466787e-06
"V4546" 2.95253332178005e-06 1.15684065391725e-06 7.04748835543237e-05
"V4547" 5.86968474116953e-05 6.45875859564101e-06 2.22670471703307e-07
"V4548" 6.94062831242633e-06 2.80907531716683e-05 4.53686581689915e-05
"V4549" 2.28287542930308e-05 2.86128254020643e-05 2.60453042298458e-05
"V4550" 8.34964609152167e-06 2.83248414179447e-05 4.34246155100502e-05
"V4551" 2.52451919140996e-05 4.04322108014357e-05 1.41635567457642e-05
"V4552" 1.46159222714909e-05 4.7132722019843e-05 2.16949422759965e-05
"V4553" 3.82658061501502e-05 2.4962702656264e-05 1.02664886128713e-05
"V4554" 1.79572285242897e-05 4.58743761805765e-05 1.8580318697886e-05
"V4555" 4.06572845686097e-05 7.31128256234331e-06 2.06482895360122e-05
"V4556" 6.22583949604984e-05 6.51107103178693e-07 6.5959977627464e-12
"V4557" 2.62714941701737e-12 2.73900009490585e-06 7.24190654282998e-05
"V4558" 6.20173491164746e-05 1.56608602953607e-07 6.59558412608566e-07
"V4559" 5.79932887183279e-05 7.9910014385577e-07 4.91103536221381e-06
"V4560" 2.25055084838191e-05 4.54695688250002e-05 1.32944457475542e-05
"V4561" 5.96957727468976e-06 2.44318813941871e-05 4.88190612077138e-05
"V4562" 1.42822988977859e-05 6.34515258832366e-06 5.25846808790503e-05
"V4563" 1.71492450327733e-05 1.69336152887453e-05 4.11889741482645e-05
"V4564" 2.47918771658393e-05 4.27750342038805e-05 1.25635411561549e-05
"V4565" 4.38741929983468e-06 4.34921510760463e-05 3.62732667626515e-05
"V4566" 3.31582068102218e-05 1.63969555057166e-05 2.24743454549676e-05
"V4567" 3.9482002683501e-05 2.22124649278231e-05 1.05246519033457e-05
"V4568" 8.94804887567557e-06 8.14614653562128e-05 2.11465207032068e-06
"V4569" 4.57151703210471e-05 2.39899868579404e-05 1.7754882795615e-06
"V4570" 1.92418181257511e-05 5.13161445333421e-05 1.25768391024202e-05
"V4571" 6.10233173026393e-05 1.11708655581618e-06 7.91488109853127e-07
"V4572" 1.50687608972219e-05 4.40420145424887e-05 2.29779962326897e-05
"V4573" 3.09599382958919e-05 3.12303919291058e-05 1.37568650600672e-05
"V4574" 5.1561859133734e-08 5.317802458135e-12 7.39136955839448e-05
"V4575" 2.96551583599359e-05 3.22889590653598e-05 1.43233426183159e-05
"V4576" 4.18283475206812e-06 3.45634907328119e-05 4.27884493384052e-05
"V4577" 9.04191419063192e-06 4.09013308592886e-05 3.22319171261231e-05
"V4578" 3.11693971396409e-05 4.42079801332616e-05 3.39228326673407e-06
"V4579" 3.66403865808811e-05 1.76186508611129e-05 1.68571731112344e-05
"V4580" 8.17100873752986e-06 5.77472168455056e-05 2.03721866048195e-05
"V4581" 8.48104884254413e-07 8.57606591337272e-06 6.61720408884246e-05
"V4582" 1.95411748708041e-05 5.21372310041891e-05 1.10446937282013e-05
"V4583" 2.38527575887983e-05 3.27127405091285e-05 2.05285256340814e-05
"V4584" 4.28175230900881e-05 2.6195283956844e-05 2.90587220571976e-06
"V4585" 3.76360386125471e-05 3.10274898466223e-05 5.41848063080216e-06
"V4586" 1.77698396968075e-09 8.24549384220444e-05 1.13016777003374e-05
"V4587" 3.39372079799509e-05 3.92438321044e-06 3.01693358965291e-05
"V4588" 5.97509515622821e-05 1.39496173628333e-07 2.34510287572349e-06
"V4589" 1.53302018152845e-05 5.14345191282284e-05 1.64403720909274e-05
"V4590" 1.40018623873336e-06 1.91814040554059e-05 5.72827829124675e-05
"V4591" 5.78444508719191e-05 3.94680123500452e-06 1.64579242883675e-06
"V4592" 1.94276294277236e-05 3.45721991601432e-05 2.41065048379398e-05
"V4593" 3.15150694788459e-05 5.77775036750811e-12 3.57767091531549e-05
"V4594" 1.24011208225195e-05 6.10413737247644e-05 1.24417771968674e-05
"V4595" 1.25663483970277e-05 5.25869853054965e-05 1.85308957355385e-05
"V4596" 1.96370357631143e-05 4.3368116804602e-05 1.70824285880065e-05
"V4597" 4.07320744367744e-06 8.43561679858745e-07 6.76157904282995e-05
"V4598" 2.0805665945383e-06 7.84755915402376e-05 1.13691165216744e-05
"V4599" 6.67529466180617e-06 1.64002241542793e-05 5.27402639364246e-05
"V4600" 1.91743207146065e-05 4.53767019852932e-05 1.59777891092504e-05
"V4601" 2.05336861579812e-05 3.62921477465891e-05 2.12159095961808e-05
"V4602" 2.25660632540994e-05 4.17593020119296e-05 1.45829810721607e-05
"V4603" 1.10580075520017e-05 1.11154363167887e-05 5.13328086897348e-05
"V4604" 1.13539919492436e-05 5.01284568453977e-05 2.15017318259446e-05
"V4605" 9.43799449325719e-06 1.52763432255019e-05 5.00262364915469e-05
"V4606" 6.3860348370568e-07 8.72595920175044e-05 6.13105389716739e-06
"V4607" 2.37161007129389e-05 2.62600037833091e-05 2.46773705954554e-05
"V4608" 2.19963191897928e-05 5.03607497702542e-05 8.49241711304778e-06
"V4609" 1.34035913715731e-05 3.66511096634853e-05 2.90479623215059e-05
"V4610" 6.10707425524735e-05 6.67836982138517e-12 4.95541175708888e-12
"V4611" 3.96978898157883e-06 4.4619789684258e-06 6.44983411091041e-05
"V4612" 5.97041245861215e-05 2.15286663479515e-06 3.50413304105577e-11
"V4613" 3.8710307290421e-06 9.9014017158221e-07 6.7188592929476e-05
"V4614" 3.68636208925532e-05 1.03793175648271e-05 2.08468658831806e-05
"V4615" 2.39161270507138e-05 3.51060703388043e-05 1.75801998806401e-05
