"1" "2" "3"
"V1776" 3.58889269096988e-05 0.000236351622719738 0.000141711073673931
"V1777" 8.24396640351044e-05 0.000190328748238867 0.000129032099109611
"V1778" 7.60362291036562e-05 0.000238271866760355 3.97898555489637e-05
"V1779" 4.77091460118568e-06 0.000270104273627323 0.00014061390547995
"V1780" 0.000193357564836826 5.3981180474741e-05 0.000160668488265266
"V1781" 0.000139984261375108 0.000117417251013761 0.000149811541202227
"V1782" 0.000251309224797652 3.63587619806734e-05 6.02051908553514e-05
"V1783" 0.000180208502862548 5.7709648708986e-05 0.00018331759537592
"V1784" 1.75710609937891e-05 0.000169947748094624 0.000326890571317737
"V1785" 0.000202006904693073 6.1823796710341e-05 0.00012183744661115
"V1786" 0.000285331114035244 1.57153742500604e-05 2.32339561500724e-05
"V1787" 0.000121415056219019 0.000123494701491316 0.000179824542506078
"V1788" 0.000131141103182602 0.000130329471624052 0.000140472102540608
"V1789" 0.000168846685399634 9.83717336291345e-05 0.000119731112757972
"V1790" 0.000157677868328875 7.88641563897971e-05 0.000188801809398524
"V1791" 0.00018462794557204 7.63766267443648e-05 0.000129486347013031
"V1792" 0.000109184205437842 0.000149383042957433 0.000150124949887196
"V1793" 0.000214919216364499 5.54208812231706e-05 0.000102027346822151
"V1794" 2.14957239186762e-05 0.000263392899682027 0.000110896964169606
"V1795" 0.000187677168221913 7.22477149543046e-05 0.000129816985715112
"V1796" 0.000134275850743938 8.73990099687432e-05 0.000223997982523696
"V1797" 0.000280803426792281 1.55273893441094e-05 3.05620049092891e-05
"V1798" 1.19503402336763e-05 0.000247925334421754 0.000166418829325493
"V1799" 0.000126460639088083 0.000121961136086083 0.000166348542075948
"V1800" 0.000227003491581855 4.44187820364571e-05 9.47669283002289e-05
"V1801" 0.000180201654457255 9.59047232835266e-05 9.42263119935829e-05
"V1802" 8.6509169779737e-05 0.000217262923939586 5.36530310224652e-05
"V1803" 0.000230055080162703 4.94476348528977e-05 7.6001280931185e-05
"V1804" 0.000292859952907712 4.56293525814001e-06 2.37451986671261e-05
"V1805" 0.000202123359065584 7.5087985756376e-05 8.66584128165528e-05
"V1806" 0.000246363471880738 4.28706661723913e-05 5.10056578329766e-05
"V1807" 0.000149920268302818 0.000113262665503508 0.000127770472747804
"V1808" 0.000145594802640495 8.22793991254264e-05 0.000205518779493087
"V1809" 0.000153061216270535 0.000108702926542407 0.000130160938764469
"V1810" 0.000306284879635279 1.5237719048292e-13 1.60350156936505e-08
"V1811" 0.000240942673637102 4.28173152248252e-05 6.26666462953844e-05
"V1812" 0.000158146200258364 0.000105511446898665 0.000123812803360994
"V1813" 6.68710651735106e-05 0.000207416781465242 0.000117832747915333
"V1814" 0.000246713685023207 3.51090051413835e-05 6.34405317056488e-05
"V1815" 0.000217951664546747 6.08561301269605e-05 7.52124119240241e-05
"V1816" 0.000102140544043015 0.000184678370887061 8.20614412211479e-05
"V1817" 0.000147245855762609 0.000121485475424629 0.000111674386521756
"V1818" 0.000253688155369268 2.02888146863576e-05 7.77046425726774e-05
"V1819" 2.98900809814615e-05 0.000167981810228028 0.000290021758877158
"V1820" 0.000208813301387327 5.34546710754931e-05 0.000111987913299279
"V1821" 0.000132005921066979 0.000124061492090977 0.000141648146843835
"V1822" 0.00021149956706055 6.5476008100816e-05 7.92271760330924e-05
"V1823" 0.000215176859887589 3.89982782735686e-05 0.000127417926243707
"V1824" 0.000179063574643935 8.52140023697998e-05 0.000112324053706941
"V1825" 0.000136981862645108 8.95753444884859e-05 0.000203250171305111
"V1826" 0.000185135999970102 9.43927569127149e-05 7.75440345215025e-05
"V1827" 0.000259382764625126 1.70303933144384e-05 6.82866568279696e-05
"V1828" 0.000159603961116808 0.000122430932639507 7.69288727474525e-05
"V1829" 0.00010789075413602 9.08699609224762e-05 0.000268809566054055
"V1830" 0.000146518449386369 0.000121585016984748 0.000109510501286152
"V1831" 0.000224097673882171 6.44145745778152e-05 4.85178881368271e-05
"V1832" 0.000216352657099629 6.84150057021291e-05 5.82963675279768e-05
"V1833" 5.57144361521296e-07 8.12259974205815e-05 0.000545148023382353
"V1834" 0.000186024303041143 7.40249188205877e-05 0.000116937828767307
"V1835" 0.000221782305161931 8.84442397278977e-05 4.21579605092565e-10
"V1836" 0.000258670384259268 2.25392013794784e-05 5.52179157219e-05
"V1837" 0.000183752755687936 7.81981717098021e-05 0.000112758262220798
"V1838" 0.000118323639807221 0.000137733989857745 0.000138972618559546
"V1839" 0.000153273878113937 0.000119111576901306 9.58141829924217e-05
"V1840" 1.77158846578337e-06 0.000328247494646073 1.87576479107526e-06
"V1841" 0.00020550654117782 6.82528619488527e-05 8.08959306760346e-05
"V1842" 2.33775019449848e-05 0.000210847509933514 0.000205255661492537
"V1843" 0.000209624166251784 7.09855232278312e-05 6.41984762840165e-05
"V1844" 1.31302044499492e-05 0.000282295630134197 7.31841614319913e-05
"V1845" 9.20336188127099e-05 0.000191710220341164 8.14405260348147e-05
"V1846" 0.000262672328249915 2.68024452395516e-05 3.29246481969246e-05
"V1847" 4.47785496191678e-06 9.51545403200342e-05 0.000500384012482469
"V1848" 0.000222099350447909 5.34290022819989e-05 7.15214351584422e-05
"V1849" 3.05864944156848e-05 0.000186319639405178 0.000239414084652028
"V1850" 1.0324514486066e-06 0.00032829410185921 2.70728860496156e-13
"V1851" 5.49091288579393e-10 0.000225433291697608 0.000226347510503023
"V1852" 3.76132830940402e-05 0.000204171190813494 0.000182668452096282
"V1853" 0.000163772946355759 9.31390242527058e-05 0.000123108194793742
"V1854" 0.000157698232039028 0.000131773592493154 5.33354594161535e-05
"V1855" 0.000299848585049185 7.22143135822352e-09 1.6849287436513e-07
"V1856" 0.000160450364541271 9.96959437241677e-05 0.000115931354957173
"V1857" 0.000187934590459936 7.9817910461969e-05 9.35058659597522e-05
"V1858" 0.000204943788490661 6.85874150746375e-05 7.73187342983332e-05
"V1859" 8.49049484888906e-05 0.000191108172040833 9.70846838325791e-05
"V1860" 0.000197363068999873 7.35029309559008e-05 8.26229234035169e-05
"V1861" 0.000109791317974363 0.000138829655773657 0.000148535258199772
"V1862" 0.000225217072288372 4.44099983468003e-05 7.84957537650449e-05
"V1863" 0.000113102349296227 0.000169186655487649 7.4482656969925e-05
"V1864" 0.000170347500550999 8.68347250531072e-05 0.000116709471154307
"V1865" 0.00018271451983349 5.98428247531741e-05 0.000145875288291501
"V1866" 0.000249147665145889 2.64214835329338e-05 5.93248374043585e-05
"V1867" 0.000243720451624882 3.61324840508101e-05 5.08304878920501e-05
"V1868" 0.00016560419151715 9.27236456898314e-05 0.000113059165821777
"V1869" 0.000195494526259816 7.03844007384641e-05 9.00900049827005e-05
"V1870" 0.000176100854110959 3.8496118347805e-05 0.000205787514909559
"V1871" 0.000247276547455174 2.2173053623999e-05 7.13631609221302e-05
"V1872" 0.000162826445951049 5.47795768487355e-05 0.000201793670558285
"V1873" 2.79796207426494e-05 0.000258656126589797 7.94833956091564e-05
"V1874" 0.000191687932124548 7.24547678423653e-05 9.37490040535954e-05
"V1875" 0.000208790878648007 5.30034642255554e-05 9.47466533627111e-05
"V1876" 0.000118208738394693 0.000157571296316452 8.33631439861912e-05
"V1877" 1.30364790003683e-13 0.000323154696473039 4.96882645907776e-06
"V1878" 0.000134836461207715 7.8658610683136e-05 0.000215172505267095
"V1879" 7.86214664697922e-05 0.000176356143111828 0.000135998934357602
"V1880" 0.000251307242309283 4.04509686350628e-05 1.93685793031919e-05
"V1881" 0.000244032716316002 2.97638188162189e-05 5.97008892805304e-05
"V1882" 0.000189841182889824 8.0024875604278e-05 7.96502843727453e-05
"V1883" 0.000137712124314501 0.000113775594449256 0.000130573588631252
"V1884" 0.000164155801027139 9.15336903564701e-05 0.000115805832925904
"V1885" 0.000135590591274717 7.32222602592541e-05 0.000223779114978115
"V1886" 0.000223369608688803 4.38064727680113e-05 7.78914027723511e-05
"V1887" 7.34459861387934e-05 0.00012836029702412 0.000251389626516616
"V1888" 0.000166274472952824 6.53614625829842e-05 0.000166442138431838
"V1889" 3.02190359583005e-07 0.000257905225435027 0.00014350968870637
"V1890" 3.26558517548455e-05 0.000215855244141967 0.000157616805040421
"V1891" 9.75016037982442e-05 0.000144590418577516 0.000157362818079952
"V1892" 0.000146348033617806 8.13323940083183e-05 0.000178402005072234
"V1893" 6.1906104069566e-05 0.000134838733623868 0.000263067082499492
"V1894" 0.000231163594888962 6.96737486632248e-05 2.1145460565621e-13
"V1895" 0.000157939422513823 0.000112945976512359 8.058823426912e-05
"V1896" 0.000126756348902181 0.000128507867615216 0.000120974712874299
"V1897" 0.000224182877105796 4.79366085919415e-05 6.36791410078511e-05
"V1898" 4.41651806055722e-07 0.000281741242061961 8.86654535591866e-05
"V1899" 1.54018257954357e-06 0.000320612788589877 1.29502807500269e-06
"V1900" 3.00488725726082e-05 0.000266067575469852 5.12702019561439e-05
"V1901" 0.000205282002221042 1.72459359409801e-05 0.000174350826466493
"V1902" 0.000246485650092151 2.34169924825623e-05 6.2516194915008e-05
"V1903" 3.39090310683923e-07 7.96435226379149e-05 0.000527719872128505
"V1904" 0.000180281201833672 8.23349465185256e-05 9.22039826986012e-05
"V1905" 0.000119757502412404 0.000150678913132224 8.7668864765173e-05
"V1906" 4.77183250581578e-05 0.00019703018486141 0.000158583626021347
"V1907" 6.86105945970781e-09 0.000321865061892713 3.21391043157925e-07
"V1908" 0.000115955852869856 9.33598462730952e-05 0.000220774976116174
"V1909" 0.000127683132907012 8.78727921456446e-05 0.000204611610256088
"V1910" 6.61918201914674e-06 0.000279616225474996 7.56550377295921e-05
"V1911" 0.000204805561055536 5.23219693354107e-05 9.69466164435435e-05
"V1912" 0.000237014856261786 1.50901360221551e-05 0.000100934552903822
"V1913" 0.000219964731177462 2.70328590524995e-05 0.000115363780838808
"V1914" 0.000194046679579398 6.60785938576665e-05 9.21643454401299e-05
"V1915" 0.000173564912910593 9.08562048115905e-05 8.62481252771279e-05
"V1916" 0.000242065688620184 3.61805735541869e-05 4.1639773821784e-05
"V1917" 0.000190801920837493 7.12494446864356e-05 8.74737533196017e-05
"V1918" 0.000211830733847132 4.80023017613642e-05 8.78707176963544e-05
"V1919" 0.000120007676251623 0.000137325599316832 0.000112477888041601
"V1920" 7.4362156790831e-05 8.75309920010258e-05 0.000329845762235058
"V1921" 0.000179563861180915 0.0001141996662521 1.96866813267923e-05
"V1922" 0.00019232410965199 8.05432417925407e-05 6.24030479272424e-05
"V1923" 0.000176929699439787 7.9092826011534e-05 0.000102299780044995
"V1924" 1.67121299810009e-05 0.000140579423120737 0.000350683122931082
"V1925" 0.000191267308168083 9.42550395096132e-05 3.4799723502464e-05
"V1926" 0.000180231157455295 6.80631736796453e-05 0.000118086046342542
"V1927" 6.95091232672999e-05 0.000223201806771409 4.46539872952885e-05
"V1928" 0.000185200915881341 6.82047618806445e-05 0.000105531075155988
"V1929" 5.10162414545238e-06 0.000275790551313157 8.31207176605158e-05
"V1930" 8.98127799170669e-05 0.000128956727033213 0.000199146900246555
"V1931" 0.000190199835086243 8.17803435617504e-05 6.21272428738858e-05
"V1932" 0.000166721351206423 8.6249586514659e-05 0.00010819353890045
"V1933" 0.000224583794736773 3.21433452231759e-05 8.78231641878745e-05
"V1934" 0.00012129448773746 0.00013729570142687 0.00010523535915279
"V1935" 0.000203896180273891 5.74180050123153e-05 8.13163609445986e-05
"V1936" 0.000213519772523697 5.28052039519605e-05 6.75846460085634e-05
"V1937" 6.70599506147958e-05 0.000216803852790589 5.99432729000383e-05
"V1938" 0.000168189772219988 8.89613831133934e-05 9.66484100484435e-05
"V1939" 1.51916861458278e-06 0.000290840828723597 5.41696173213956e-05
"V1940" 0.000210908885324202 4.98067333640584e-05 7.86742145819789e-05
"V1941" 1.8857623505178e-07 0.000315510706480537 3.30084985718515e-06
"V1942" 0.000182868444640555 8.00812326291801e-05 7.94659567501643e-05
"V1943" 9.70349746123667e-05 0.000186210677484163 5.32168539693049e-05
"V1944" 0.000173365306806025 8.63062906730198e-05 8.84201471315747e-05
"V1945" 0.000205046088192103 3.98344684578388e-05 0.000113932067530766
"V1946" 9.58664975255376e-05 0.000178528663603314 7.16379115842959e-05
"V1947" 0.000133623079075117 0.000118122403401121 0.000112984486079575
"V1948" 0.000248479005786157 3.76296328380517e-05 1.34025987287445e-05
"V1949" 0.000133862908181093 0.000107003232371014 0.000135957260059908
"V1950" 0.00025307443623792 2.11457823979606e-05 3.76676227992339e-05
"V1951" 0.000123270086333144 0.000128364234160292 0.000114113815749723
"V1952" 0.000215719288882786 6.75013367627139e-05 2.55177083367919e-05
"V1953" 9.19109250867619e-05 0.000137227747578532 0.000169255575670959
"V1954" 0.000154838113582095 0.000105830996302723 8.73366968733497e-05
"V1955" 7.7001919188161e-05 0.000207764921500509 5.09311978107772e-05
"V1956" 0.000253869156594621 3.02769007834955e-05 1.49374571687453e-05
"V1957" 0.000226230537826156 5.43048003554843e-05 2.81922519355163e-05
"V1958" 0.000276044910266409 9.74492325753918e-06 6.12159182714043e-06
"V1959" 0.00017425283213776 7.62852213510331e-05 0.00010362449346073
"V1960" 0.000152523404328558 7.90483178845871e-05 0.00014898881401511
"V1961" 2.49866368379904e-05 0.000223634199393443 0.000138285902627757
"V1962" 0.000128028570060028 0.000118139514046458 0.000121599115808097
"V1963" 0.000231432240903835 2.56058625618039e-08 0.000131750371706377
"V1964" 0.000125511267518342 0.000129093352440051 0.000103554047249593
"V1965" 3.60103128011801e-05 0.000248302634378852 5.74177989083085e-05
"V1966" 0.000162923510875222 8.2749231819168e-05 0.000114744358930653
"V1967" 0.000199952771337264 5.88462149890003e-05 7.83705669882176e-05
"V1968" 3.67314403922461e-05 0.000227554608715596 0.000100263988297645
"V1969" 2.10540787730569e-07 0.000312524154269888 2.02772625035143e-06
"V1970" 5.47189361848788e-05 0.000134384062450631 0.000259679690206179
"V1971" 0.00014828290108807 0.000119124288328634 6.95169310029431e-05
"V1972" 0.000125040506098953 0.000123586998196415 0.000114414212323987
"V1973" 0.000200679526589912 6.73174527313044e-05 5.61941158666347e-05
"V1974" 3.66939009215909e-07 0.00031280406649154 2.61992990513597e-13
"V1975" 0.000168700000768365 8.36664745471375e-05 9.63955136263259e-05
"V1976" 2.65597692113547e-05 0.000206714088198909 0.000167845920254969
"V1977" 0.000233036856700962 4.46445355431308e-05 2.76579331675147e-05
"V1978" 0.000247904086532269 2.92487995624431e-05 2.51059760156822e-05
"V1979" 7.72496434611263e-05 0.000183396533517689 9.68082939598906e-05
"V1980" 0.000224950390063604 3.81276281210853e-05 5.99442389735784e-05
"V1981" 0.000209346012620088 3.1348574159917e-05 0.000111605989978164
"V1982" 0.000166328410496443 8.45966460690784e-05 9.73474567271246e-05
"V1983" 0.000179044320940206 4.69954439515365e-05 0.00014783215606246
"V1984" 0.000168392009121556 8.2338327734902e-05 9.5348708385053e-05
"V1985" 9.86696491192033e-05 0.000102919542262276 0.000216929203622906
"V1986" 1.5493459155666e-05 0.000198006071812202 0.000207743342038367
"V1987" 0.000103603170798692 0.000149527568326306 0.000102717378447551
"V1988" 0.000133259563609951 0.000116414119680336 0.000103868673341369
"V1989" 0.000181803083789638 5.57553601337568e-05 0.000119032533841495
"V1990" 0.00016434278744357 8.51642151680831e-05 9.65766584052064e-05
"V1991" 0.000140796967220369 9.43267436071198e-05 0.00013233733227907
"V1992" 0.000126262301509843 0.000113498148811038 0.000125265832539682
"V1993" 0.000173243983425067 6.64999318119641e-05 0.000115379780320796
"V1994" 0.000263854253899399 4.82780942597175e-06 3.17732508861253e-05
"V1995" 4.70337158945853e-05 0.000175850254890476 0.00017707895498072
"V1996" 0.000200003556981433 2.23333470837721e-05 0.000146040692648642
"V1997" 0.000181182371482902 7.02452334827025e-05 8.66443852151518e-05
"V1998" 0.000102183510790796 0.000142470386118928 0.000117905634063531
"V1999" 0.0001555192927729 8.33603975581764e-05 0.00011836206927155
"V2000" 0.000117934451225992 0.000106744345390857 0.000157038036757617
"V2001" 8.46994070777606e-05 0.000175641139401768 8.61922573917905e-05
"V2002" 0.00026688205129283 3.86316366803608e-06 2.49955634252853e-05
"V2003" 1.05512188294036e-11 0.000308008208157412 2.64167046572886e-09
"V2004" 1.2466595224903e-07 0.000298364177403259 1.98388106321848e-05
"V2005" 0.00019400518104935 4.24081704441254e-05 0.000113673447528791
"V2006" 5.6571394669802e-05 0.000173791189994586 0.000155243466993763
"V2007" 0.000215914612760726 3.773332424022e-05 7.06507575794662e-05
"V2008" 0.00022683995009141 4.15024519796175e-05 3.59841867873777e-05
"V2009" 0.000152355239112237 0.000109396525787414 6.58505902301884e-05
"V2010" 9.48579553602929e-05 5.89900635421758e-05 0.000312819925476916
"V2011" 0.000183196332111712 5.14197183481794e-05 0.000118156154872464
"V2012" 0.000116386294087491 0.000125687562550151 0.000115918099759754
"V2013" 0.000210581896575414 4.21979858977394e-05 7.23064027195498e-05
"V2014" 9.4801438613228e-05 2.01335438467492e-05 0.000396495509324427
"V2015" 0.000163986860258308 0.000107737317448477 4.05501771865542e-05
