"1" "2" "3"
"V4072" 2.42321096235174e-05 0.000129432446273252 1.18263698575357e-05
"V4073" 8.39236942473592e-06 7.59564125641625e-05 7.29607745131639e-05
"V4074" 2.05583315302114e-05 9.00455732888147e-05 4.80038194991209e-05
"V4075" 4.84849200520843e-05 4.41787055624535e-05 5.46107964427084e-05
"V4076" 4.1568305164477e-05 7.42869948484411e-05 3.7600024047586e-05
"V4077" 4.35807632278956e-05 4.37492873963237e-05 6.02626174086278e-05
"V4078" 4.11767387001361e-06 6.8870239920298e-05 8.32627293763895e-05
"V4079" 5.16149718228803e-05 3.79104769971073e-05 5.61527247572721e-05
"V4080" 1.87500492190545e-05 8.86112518064669e-05 5.09310369305105e-05
"V4081" 1.1471412785663e-05 8.29598467757487e-05 6.35169800426423e-05
"V4082" 2.13326669790837e-06 7.30856651345551e-05 8.18939766576393e-05
"V4083" 1.8096296010598e-05 6.69834406728059e-05 6.92341319673136e-05
"V4084" 2.14348795388031e-05 6.82664598045353e-05 6.44851211562297e-05
"V4085" 1.40412322638421e-05 7.66642835911756e-05 6.57428175470115e-05
"V4086" 5.85893971115209e-05 3.61538859311378e-05 4.97007701914011e-05
"V4087" 2.40896406822308e-05 8.94414337458405e-05 4.41461454557385e-05
"V4088" 4.78544667485441e-05 0.000100218798487376 9.08514182089955e-06
"V4089" 1.19017623299503e-05 3.41667609281481e-05 0.000102743061950523
"V4090" 9.9373159114623e-05 4.17041750039507e-05 4.94524643794037e-13
"V4091" 2.63869262440717e-05 2.80289987802857e-05 9.16534784511213e-05
"V4092" 8.02863974486325e-06 8.79772476647229e-05 6.28481169191922e-05
"V4093" 7.53955567346584e-05 1.74047165080535e-06 5.90122769461073e-05
"V4094" 7.82492606733431e-06 0.000124721566867304 3.2949871854e-05
"V4095" 3.49224812788319e-05 0.000108735766610487 1.61036136251044e-05
"V4096" 1.48228704121793e-05 7.62343253503265e-05 6.48544530414239e-05
"V4097" 5.12563107032046e-05 6.18599504487845e-05 3.63506058286434e-05
"V4098" 2.34265360793718e-05 9.35957377888096e-05 4.10165973228154e-05
"V4099" 7.08454547200507e-06 8.76741114276277e-05 6.38192572254188e-05
"V4100" 1.66868695996776e-05 5.98892656405243e-05 7.59135420964646e-05
"V4101" 4.41393959086135e-05 7.77327770226463e-05 3.09951116071321e-05
"V4102" 7.35988041112767e-05 3.44922954405823e-05 3.37905671234498e-05
"V4103" 2.59413192953647e-05 3.81945995596572e-05 8.33246764485968e-05
"V4104" 3.3651142818464e-05 8.3004918734414e-05 3.81435754179727e-05
"V4105" 0.000126637436515387 7.56759989013426e-07 2.71162655522483e-06
"V4106" 6.33013216004142e-05 1.33350096061279e-05 6.22894057609631e-05
"V4107" 4.18275090518498e-05 6.12083874431848e-05 4.68370192217728e-05
"V4108" 6.91590086194092e-06 0.000103051580136607 5.11144348146049e-05
"V4109" 3.86050589617221e-06 3.79067050107432e-05 0.000107741928215223
"V4110" 3.71445117438523e-05 7.48873125111106e-05 4.07165207055706e-05
"V4111" 6.23967896821431e-05 5.82891404777436e-05 2.64166961638498e-05
"V4112" 2.69138398589456e-05 4.92722273628587e-05 7.29448977749831e-05
"V4113" 1.99647411140573e-05 0.000107512087137846 3.29119162314989e-05
"V4114" 2.07146804615188e-05 8.09559080734955e-05 5.37921794164627e-05
"V4115" 6.54544081367467e-06 9.79474206892008e-05 5.55210202295855e-05
"V4116" 2.16545257769355e-06 0.000171002027668909 6.05713759933811e-07
"V4117" 7.39474935812533e-06 0.000116935538408197 3.88793112665977e-05
"V4118" 3.90262708366945e-05 8.6359193422278e-05 2.89614389745271e-05
"V4119" 1.9389618092517e-05 0.000130654952976883 1.43918850861235e-05
"V4120" 3.56449503089257e-05 7.2350820020164e-05 4.40558988792495e-05
"V4121" 1.44335677212627e-05 9.18805068504301e-05 5.14650028360968e-05
"V4122" 4.31797845793499e-05 6.31975460893171e-05 4.31735724613788e-05
"V4123" 9.9798699599988e-06 9.75992359787851e-05 5.1659932416922e-05
"V4124" 4.97013007104225e-05 7.67512078285704e-05 2.48123542470101e-05
"V4125" 2.48372761530626e-05 0.000111893200241642 2.34725308823908e-05
"V4126" 3.89987118208575e-05 7.24425503935265e-05 4.00787479641181e-05
"V4127" 3.31104508169483e-05 0.000120414496320464 7.30291301015366e-06
"V4128" 1.15872244006363e-06 5.70384979318022e-05 9.43818634836879e-05
"V4129" 3.02923716622865e-05 7.82371805563372e-05 4.48767968656927e-05
"V4130" 5.22796347039802e-06 7.65848015376567e-05 7.38695067090053e-05
"V4131" 6.7570093193972e-05 4.04408944916751e-05 3.45673955292647e-05
"V4132" 3.94938181538769e-05 9.02584421117558e-05 2.47061171093047e-05
"V4133" 2.03310382432007e-06 9.01407389986612e-06 0.000132442933110461
"V4134" 3.35742383447236e-05 5.43092268397601e-05 6.05785241723472e-05
"V4135" 6.92923513734689e-06 0.000150910280871776 1.09069258020286e-05
"V4136" 1.518894302297e-05 4.87118772566666e-05 8.53492446455527e-05
"V4137" 1.03154095999241e-05 0.000122886623104276 2.99790428390453e-05
"V4138" 6.25562062578299e-06 0.000103366736525278 5.03758436434362e-05
"V4139" 5.46594634246853e-05 4.55461212871529e-05 4.42100616844315e-05
"V4140" 6.75629299002674e-05 2.48782469423654e-05 4.68257577411113e-05
"V4141" 4.64903107839365e-05 2.60694098419305e-05 6.9010573532169e-05
"V4142" 2.16991530955896e-05 9.25078823297531e-05 4.20183185906838e-05
"V4143" 2.37882893126832e-05 0.000115406961081727 2.09802165086888e-05
"V4144" 1.24899619078876e-05 6.20419597429928e-05 7.70739842071271e-05
"V4145" 5.35007188826415e-06 7.55007810644771e-05 7.39406971815304e-05
"V4146" 9.82113564421013e-05 1.56507643872386e-05 2.03639510855622e-05
"V4147" 9.76487074810442e-05 1.26332070078812e-05 2.34371005652894e-05
"V4148" 1.4131818961996e-05 6.26675506569067e-05 7.45710889330438e-05
"V4149" 3.58069521907636e-05 7.03398545208266e-05 4.43585327825474e-05
"V4150" 6.0322490588871e-05 5.31674193426029e-05 3.13258964143817e-05
"V4151" 5.65230823046786e-05 4.09705771144706e-05 4.54559847476994e-05
"V4152" 2.34682990914973e-05 7.39560775596594e-05 5.49465039074054e-05
"V4153" 1.39102569318382e-05 8.73660125552089e-05 5.45279490421773e-05
"V4154" 1.10953465651731e-05 9.54136425181308e-05 5.10284135528595e-05
"V4155" 1.13265350652377e-05 0.000115580601564603 3.42161629304455e-05
"V4156" 4.72181576342097e-05 4.93176876550519e-05 4.87498999756878e-05
"V4157" 2.61117844721279e-05 7.95484756900441e-05 4.72950542555973e-05
"V4158" 1.87657927011785e-05 5.7610986294094e-05 7.33294623671524e-05
"V4159" 6.25021590413955e-05 4.07754998439441e-05 3.88007295628957e-05
"V4160" 8.57542870274069e-06 3.91197679519998e-05 9.96350053847771e-05
"V4161" 3.1556597401362e-05 1.98498126446953e-05 8.99923844923804e-05
"V4162" 1.47802498863491e-05 0.000142835686799539 7.90574709526814e-06
"V4163" 0.000104883713229893 9.25552358568184e-07 2.43558967000083e-05
"V4164" 7.91046429579785e-05 3.17127803768216e-05 2.75902156055945e-05
"V4165" 4.93271880153534e-05 3.82587543768619e-05 5.50950460332269e-05
"V4166" 1.26290848397721e-05 5.62494031711333e-05 8.07665993869473e-05
"V4167" 5.53638741993378e-05 7.53574897801351e-05 1.79337182933146e-05
"V4168" 4.66422557897241e-05 0.000109041489298366 5.50693572356393e-13
"V4169" 1.02024266510676e-05 9.96705392870996e-05 4.77499611591355e-05
"V4170" 2.1420738963008e-05 9.20217368245558e-05 4.159712803382e-05
"V4171" 7.09174480852044e-05 7.15253516968735e-05 3.70225329250907e-06
"V4172" 1.66714695627901e-05 4.4763956971133e-05 8.54414300365903e-05
"V4173" 5.27431594936213e-05 6.72331256504744e-05 2.72068378589697e-05
"V4174" 0.000127140745420207 6.83468986769077e-13 6.46913827150696e-09
"V4175" 0.00012707933264926 4.61997277286468e-13 2.17732423372945e-13
"V4176" 2.08427173735735e-05 7.69337185429423e-05 5.42983925030572e-05
"V4177" 3.32283707554788e-05 0.000120332210030643 5.1056292667705e-06
"V4178" 1.82954327707535e-05 0.000145978821719519 5.31222233942099e-07
"V4179" 2.09029267049284e-06 9.68786196228409e-05 5.8567728429526e-05
"V4180" 3.72477182648843e-05 0.000103804880900312 1.40837096944534e-05
"V4181" 6.14441214828802e-05 4.22939171993578e-05 3.76717517110788e-05
"V4182" 1.38389041494699e-05 0.000137342614468492 1.23632972282059e-05
"V4183" 1.53154034864942e-05 8.5012386245166e-05 5.3472892136266e-05
"V4184" 3.38932886284917e-05 3.88984637881345e-05 7.05832593827735e-05
"V4185" 3.29761963332878e-05 0.000126435377125327 1.15283672175007e-12
"V4186" 3.99895835798456e-05 6.34285721739396e-05 4.3619069761194e-05
"V4187" 7.93875664744983e-05 5.17841198137379e-05 9.62976394719311e-06
"V4188" 0.000126468249240739 5.56345031497052e-12 2.28160504522682e-13
"V4189" 4.61380530621302e-06 5.57818461771052e-05 8.88280599345857e-05
"V4190" 2.45904114657278e-05 6.27604088640815e-05 6.10510657329407e-05
"V4191" 1.28012700735371e-05 7.14052955293302e-05 6.69728609969286e-05
"V4192" 8.03906208781633e-06 0.000147260965633192 1.0139204444072e-05
"V4193" 4.37675634517449e-05 4.5405339545179e-05 5.40033129619927e-05
"V4194" 3.11833979378585e-05 7.11356042537145e-05 4.67530263981875e-05
"V4195" 2.21724474774713e-05 7.40470108486442e-05 5.42667297017047e-05
"V4196" 2.40230578348981e-05 6.57308474854846e-05 5.89974383454407e-05
"V4197" 2.12479474864575e-06 0.000103161402541665 5.25100933267036e-05
"V4198" 1.49653798808022e-06 0.000166565998637064 1.30901651674139e-06
"V4199" 1.15372303803388e-05 5.02154932527698e-05 8.52849997260068e-05
"V4200" 7.47972711274562e-06 4.2709645650927e-05 9.58977306238331e-05
"V4201" 5.74860501195442e-05 2.27215151500807e-06 7.37788660698691e-05
"V4202" 1.24453987540072e-05 5.89592683826673e-05 7.71106361855297e-05
"V4203" 7.27945638680142e-05 9.40651320263567e-06 5.09950312203143e-05
"V4204" 3.4365648428347e-06 2.41197235333217e-05 0.000115494021695321
"V4205" 0.000123508874265223 3.46492471204446e-09 2.63504835073206e-06
"V4206" 7.43708248656395e-05 4.10759237569077e-05 2.32238741385953e-05
"V4207" 4.6605514717435e-06 9.24513308059832e-05 5.81392446053801e-05
"V4208" 3.47151887658244e-05 6.39990067342115e-05 4.82029146676917e-05
"V4209" 1.55954861486074e-06 5.38875339309903e-05 9.30331621491768e-05
"V4210" 2.54129528666431e-05 6.86780617597032e-05 5.46079852102325e-05
"V4211" 6.01224603203711e-06 9.4471866168635e-05 5.48622016226685e-05
"V4212" 9.08032822534279e-06 0.000111550948488896 3.74321129782983e-05
"V4213" 4.59648102325479e-05 6.56034802819511e-05 3.42813315814296e-05
"V4214" 1.77187653903528e-05 9.29980833093174e-05 4.29723065572992e-05
"V4215" 2.85060267685394e-05 6.68092761712943e-05 5.24722964563862e-05
"V4216" 1.13969107965965e-05 0.000154056881321283 6.25675181698592e-10
"V4217" 3.0437494903665e-05 2.47333151588923e-05 8.47373684233059e-05
"V4218" 1.04809086271506e-05 6.07479987557432e-05 7.72156523905216e-05
"V4219" 8.51790856727706e-06 9.66506721915849e-05 4.99595345767022e-05
"V4220" 1.34134208494978e-05 7.73127916573966e-05 6.02815075022759e-05
"V4221" 4.35571713197005e-06 8.33183580372294e-05 6.53473939715942e-05
"V4222" 2.78110461314495e-05 0.00012737357641843 3.36753410799591e-06
"V4223" 2.79074209822831e-05 6.95288287917128e-05 5.04603499611323e-05
"V4224" 7.88538530081812e-05 3.29112549744619e-05 2.41677895993302e-05
"V4225" 2.91050104933902e-05 0.000101371841069573 2.30486317094372e-05
"V4226" 1.12557623407748e-05 9.66089378478732e-05 4.66072673712296e-05
"V4227" 1.41073107049188e-05 8.10586648324563e-05 5.61183693729363e-05
"V4228" 6.86478319810313e-06 8.30228233850226e-05 6.24613467976057e-05
"V4229" 2.42669181258865e-05 6.01533801604065e-05 6.19129105235579e-05
"V4230" 4.18274711116455e-05 4.12414983618109e-05 5.78975505517492e-05
"V4231" 7.15126255514595e-05 7.19773692915837e-05 6.75545524659925e-13
"V4232" 1.34190495355873e-05 6.51569972511384e-05 6.96468906914177e-05
"V4233" 1.50915171320636e-05 8.53303554029583e-05 5.12976489256369e-05
"V4234" 5.48954981530166e-05 6.69044238173255e-05 2.24153476530509e-05
"V4235" 4.08262539792454e-05 5.63144599258343e-05 4.65306759052028e-05
"V4236" 8.54323078132116e-06 0.00010023957473221 4.62325837926892e-05
"V4237" 9.01944068386519e-05 1.18342524571985e-05 2.84128427624209e-05
"V4238" 1.91266370310873e-05 7.10727554675424e-05 5.8327940242384e-05
"V4239" 4.71304234972362e-05 4.05580098355602e-05 5.23754766043771e-05
"V4240" 5.19352909282861e-05 6.00545766128995e-05 3.09342252191231e-05
"V4241" 2.70342010267077e-05 5.97100430366981e-05 5.8689546324831e-05
"V4242" 3.44902359722365e-06 0.000122899988757757 3.30322885360765e-05
"V4243" 8.79288243851893e-06 7.03619945023477e-05 7.00099142443133e-05
"V4244" 3.08646089254683e-05 4.20836112531484e-05 6.87687709295302e-05
"V4245" 2.12270623754688e-05 9.18940963096542e-05 3.86517081582721e-05
"V4246" 4.49563475314244e-06 6.7366260946954e-05 7.71061282410932e-05
"V4247" 2.30157196634619e-05 7.74477794078822e-05 4.82659322757349e-05
"V4248" 7.69241517063198e-05 4.02449704576266e-05 1.91708588029535e-05
"V4249" 6.81492665394667e-06 8.03079295797239e-05 6.37404812227292e-05
"V4250" 7.36724566744878e-06 8.64667512222957e-05 5.80727438231543e-05
"V4251" 7.50545512191592e-05 2.90832424061703e-05 3.03031448819015e-05
"V4252" 2.10773830186457e-07 6.66144845953474e-05 8.21803764701942e-05
"V4253" 4.22026135503481e-05 0.000102963293297044 6.11155150667145e-06
"V4254" 4.15924127351777e-05 4.759345190737e-05 5.19942090070774e-05
"V4255" 4.18324055446363e-05 5.49683821254535e-05 4.56704436477614e-05
"V4256" 4.61273732561687e-05 4.59758474569173e-05 4.82784438316724e-05
"V4257" 2.38814233920082e-06 8.7652710232246e-05 6.24150992551129e-05
"V4258" 2.05289444800192e-05 6.64462782717075e-05 5.96791491989605e-05
"V4259" 9.58591339689647e-06 0.000110132551512103 3.60079339378941e-05
"V4260" 5.82648198666572e-05 4.81308600358784e-05 3.2926875244813e-05
"V4261" 2.53906207261351e-05 5.64816472242758e-05 6.23639147965582e-05
"V4262" 7.62173866916265e-05 5.71801655500082e-05 5.66536070310787e-06
"V4263" 6.48862357247436e-05 2.90630552089855e-06 6.24921976202313e-05
"V4264" 4.12778175808516e-07 0.000132632985433461 2.7548063094618e-05
"V4265" 8.33179421606238e-05 1.79918050396894e-05 2.96913980794487e-05
"V4266" 6.88427516396747e-06 3.04771468682736e-05 0.000103829975719529
"V4267" 4.48699314729883e-05 1.49737442424902e-06 8.55819372738191e-05
"V4268" 9.46132986851162e-05 3.2570517342e-06 2.91400306985387e-05
"V4269" 1.45028803002094e-05 8.47976158141591e-05 5.08485818121797e-05
"V4270" 3.85701146965208e-05 4.51450768996038e-05 5.66821065109555e-05
"V4271" 4.82980699554613e-05 5.87358119550494e-05 3.48201390682218e-05
"V4272" 2.41971811076011e-05 0.000109596450673108 1.97992062117542e-05
"V4273" 4.19728205822535e-05 4.09918119867657e-05 5.62275955461044e-05
"V4274" 1.77907875262891e-05 0.00014200494617139 2.11294391158451e-07
"V4275" 1.75278113840694e-05 0.00012024853941592 1.82749231565858e-05
"V4276" 1.29992252501615e-05 0.000103552220199488 3.69047549342528e-05
"V4277" 3.35944724468822e-06 0.000140797187266556 1.70567187406978e-05
"V4278" 3.85498886851596e-05 4.00741651735153e-05 6.05605438577511e-05
"V4279" 1.02632381417949e-05 8.41583423256175e-05 5.56664701367845e-05
"V4280" 2.68954838907111e-05 5.9268271124568e-05 5.76386418582432e-05
"V4281" 2.88422319953897e-05 7.16201241214246e-05 4.53551553066202e-05
"V4282" 3.69667318270455e-05 6.24348787994626e-05 4.38698991276785e-05
"V4283" 2.6935308559196e-05 0.000109778828874175 1.61860270134633e-05
"V4284" 5.79551707857443e-06 2.93849052505547e-05 0.000105194654288347
"V4285" 1.7378717697314e-05 7.71292317922587e-05 5.33458742970781e-05
"V4286" 1.2339092872615e-05 8.13786583452751e-05 5.54260961669492e-05
"V4287" 1.34961100170175e-08 0.000137835279486239 2.28589234849599e-05
"V4288" 6.33022935858215e-05 8.03559888649327e-05 6.46789556314892e-13
"V4289" 2.6191774828258e-06 9.01161165348387e-05 5.89144392207935e-05
"V4290" 3.83643020124826e-05 6.17043176358846e-05 4.27023162537861e-05
"V4291" 3.13673585850435e-05 6.100330541397e-05 5.09878317202179e-05
"V4292" 2.93102421249701e-05 0.000111419995291656 1.20219682026657e-05
"V4293" 2.63224796009176e-05 6.27460124785047e-05 5.5108332903204e-05
"V4294" 3.06296951254765e-07 0.000164693601886933 4.32367546213302e-07
"V4295" 3.5719324255255e-05 0.000106338873637703 9.06731012122208e-06
"V4296" 1.00240777024429e-07 4.50745061570872e-05 9.84510744250143e-05
"V4297" 4.10165298181046e-05 4.01966342609401e-05 5.72464632766958e-05
"V4298" 3.85236295482825e-05 3.67731904163689e-05 6.27167187208136e-05
"V4299" 5.37672501333942e-05 7.0812789351501e-05 1.80452078112236e-05
"V4300" 6.63755136190364e-05 3.30994593250652e-05 3.49694375668145e-05
"V4301" 7.98980874691301e-05 5.8139092186466e-06 4.22518565641832e-05
"V4302" 6.70265057035235e-05 4.79806879238725e-05 2.19546130179339e-05
"V4303" 1.19325070992597e-05 7.67221730648619e-05 5.91816420496663e-05
"V4304" 2.20709683916484e-06 8.33942925937135e-05 6.44238186691318e-05
"V4305" 3.61499456747624e-05 2.48753582492233e-05 7.4750509263476e-05
"V4306" 9.65802975322589e-06 6.70002856818173e-05 6.95090163745844e-05
"V4307" 7.23982366214398e-07 9.97710503140341e-05 5.25627390763236e-05
"V4308" 5.26740214252262e-05 7.49006364126361e-05 1.55405684558133e-05
"V4309" 1.67726925508489e-05 8.04362211664575e-05 5.06297159056993e-05
"V4310" 6.27085924917382e-05 5.14731656254083e-05 2.3616118971269e-05
"V4311" 1.04193293855114e-05 7.74455067334507e-05 6.00558259237976e-05
"V4312" 2.19686182754725e-05 6.41820655737389e-05 5.79838977079346e-05
"V4313" 4.81334788747866e-05 4.06005563652692e-05 4.83692682008914e-05
"V4314" 6.42055978954631e-05 3.28960818943015e-05 3.68807664038809e-05
"V4315" 5.47971306937793e-06 7.25384678142396e-05 6.92661961478762e-05
"V4316" 9.42848952167727e-05 3.73738326581305e-05 5.94606530544173e-13
"V4317" 3.0445763403928e-05 9.81666185223858e-05 2.07132267116896e-05
"V4318" 3.43089419245307e-06 9.15716137475025e-05 5.58384985203668e-05
"V4319" 4.17623279934168e-05 4.32440006083424e-05 5.30466422902755e-05
"V4320" 2.29361626482151e-06 9.10076211799343e-05 5.75114636907345e-05
"V4321" 7.46366822069626e-06 7.8284107496356e-05 6.2204883590246e-05
"V4322" 9.74401823444608e-06 7.78923717138815e-05 5.9928314754608e-05
"V4323" 3.10470364339121e-05 7.70934724734942e-05 3.70663726261832e-05
"V4324" 1.03631508325563e-05 7.88378545394789e-05 5.84007208476282e-05
"V4325" 1.51055200953159e-05 7.28932510243141e-05 5.80255408647753e-05
"V4326" 1.10464127368359e-05 2.89996620785512e-05 9.8397252328742e-05
"V4327" 7.03018751660617e-06 9.77903340166033e-05 4.65334513763167e-05
"V4328" 1.43986213495183e-06 0.000119889728152031 3.45652600535676e-05
"V4329" 4.37313726356786e-05 8.30755973581757e-05 1.79970071217158e-05
"V4330" 4.50578899728961e-05 4.77453305865065e-05 4.54224546982797e-05
"V4331" 0.000105359497758003 1.21517282668028e-05 7.95926629743893e-06
"V4332" 2.94964751154041e-05 3.7022382651642e-05 7.13334433435566e-05
"V4333" 4.18259032781569e-05 6.29497045561453e-05 3.64593876478357e-05
"V4334" 5.16285063549355e-05 2.70885787254545e-05 5.49651238958478e-05
"V4335" 3.30182583037538e-05 0.000113394899886889 4.91980122790261e-06
"V4336" 7.930802402603e-06 8.37435085445592e-05 5.68133573037078e-05
"V4337" 6.23429923427377e-05 1.93138278317977e-06 6.36213649579117e-05
"V4338" 5.40156608035874e-05 3.27580095269113e-05 4.75613945736786e-05
"V4339" 3.49516781902913e-05 8.98402877013608e-05 2.18537981887916e-05
"V4340" 3.4520143488983e-05 5.6364002176126e-05 4.9675363612136e-05
"V4341" 6.89485186935216e-05 3.07995863293253e-05 3.25847179738486e-05
"V4342" 6.00721120235956e-05 8.26193631269035e-05 4.89160730891483e-13
