"1" "2" "3"
"V2583" 5.52399135208033e-05 0.000120538328039997 4.33198566841609e-05
"V2584" 2.13858610890729e-05 0.000156172967896912 5.06070492549972e-05
"V2585" 6.37886225200619e-05 7.4728874677314e-05 8.33821261672148e-05
"V2586" 6.17283632467162e-05 9.68622187074426e-05 6.08204521822099e-05
"V2587" 8.70126077886766e-05 1.45260470498601e-05 0.000119200060767884
"V2588" 4.0307878305524e-05 5.97044635952828e-05 0.000134217068165269
"V2589" 4.68007321949594e-05 8.41659338280637e-05 9.6644007238797e-05
"V2590" 6.3198792957029e-05 0.000129971222596829 2.01937575007708e-05
"V2591" 6.5316316798307e-05 8.15648465547832e-05 7.28321457705499e-05
"V2592" 5.42859049587495e-05 9.95162404278557e-05 6.79866397774054e-05
"V2593" 2.30139179803415e-05 0.000142203335243162 6.34409231729905e-05
"V2594" 8.24165198006728e-05 8.97894086346645e-05 3.82857441519784e-05
"V2595" 6.28337428172422e-05 0.000129804611512922 2.03254164523e-05
"V2596" 2.82029222321137e-05 0.000141531508689677 5.65608738812208e-05
"V2597" 9.06654712266001e-05 4.71218528247259e-05 7.5205929348985e-05
"V2598" 5.09277518164928e-05 7.80026242535916e-05 9.67649362325186e-05
"V2599" 5.56574645187591e-05 0.000131750414441071 2.78948373026621e-05
"V2600" 7.70929386027103e-05 8.04441194087512e-05 5.59698789353121e-05
"V2601" 8.22465430902828e-05 6.91283206201184e-05 6.15701899910034e-05
"V2602" 5.84263583337573e-06 0.000102314075747344 0.000133241504077894
"V2603" 8.03487173344609e-05 9.69692705985376e-05 3.22186315544517e-05
"V2604" 6.60137851740747e-05 0.000130176103446088 1.41681369933225e-05
"V2605" 9.61420863301809e-05 5.26003175680714e-05 5.98661009180297e-05
"V2606" 4.79322549717376e-05 7.47226995074058e-05 0.000103693579168329
"V2607" 4.13769544490834e-05 0.000153208098140745 2.26046781882145e-05
"V2608" 7.37630314898711e-05 6.53612625654661e-05 7.7143200290424e-05
"V2609" 7.55495163567096e-05 0.000113367900168507 1.91597190071489e-05
"V2610" 5.03390668618608e-05 0.0001049665383131 6.48430583572575e-05
"V2611" 4.81072258460658e-05 0.000144454281046812 2.25635279897825e-05
"V2612" 4.05674679749117e-05 0.000125259336167978 5.54036884706456e-05
"V2613" 7.42310023931312e-05 0.000130981318797922 3.2674127932301e-09
"V2614" 9.75053136913129e-05 9.26684497787226e-08 0.00011693576085478
"V2615" 9.82753653156901e-11 0.00015761958462769 7.58236338606461e-05
"V2616" 9.28774497605923e-05 8.45960447137696e-05 2.57514304509914e-05
"V2617" 7.07530588251395e-05 2.02993765143301e-05 0.000131565102646474
"V2618" 0.000109388245574869 5.25875476389835e-05 3.88100230633696e-05
"V2619" 2.7170225071544e-06 0.000152059593631639 7.74829399726698e-05
"V2620" 7.44409598898505e-05 7.71639116039732e-05 6.05028662386786e-05
"V2621" 0.000103914841094694 8.07007789587862e-05 1.40390142109026e-05
"V2622" 2.1946950394396e-05 3.18934622391859e-05 0.000188019793452101
"V2623" 0.000100730100059102 5.49707222612333e-05 4.79633860648542e-05
"V2624" 3.55694076100018e-06 0.000168166997463641 5.71313953446821e-05
"V2625" 2.18374342282129e-05 0.00017597884526577 2.17868004094314e-05
"V2626" 3.44188481331091e-05 0.000126517980046554 6.03695972867697e-05
"V2627" 4.05233159318697e-05 0.000157269730852148 1.61280861938464e-05
"V2628" 0.000129565244656738 5.97108514422004e-05 2.42945904761379e-07
"V2629" 9.72125720376816e-05 3.37756917333493e-05 7.64285777386791e-05
"V2630" 6.19499151363252e-05 3.08076438238672e-05 0.000130227031564851
"V2631" 4.95647315391411e-05 0.000108617328055003 5.82279680797287e-05
"V2632" 3.38493618447063e-05 0.00012060825061698 6.65000053049577e-05
"V2633" 7.26268042077658e-05 9.80270384903547e-05 3.63137491309527e-05
"V2634" 8.61978583603775e-05 5.50076524908512e-05 6.61012848504352e-05
"V2635" 3.26915307544994e-05 0.00014577718993771 3.83263631524156e-05
"V2636" 6.62930078716903e-05 0.000102772438182381 3.92582062867215e-05
"V2637" 0.000124650731206876 4.16528096795824e-05 2.56136860305389e-05
"V2638" 1.0047103706952e-05 0.000131652760526405 8.67028821955507e-05
"V2639" 6.5576858232946e-07 0.000109776588004348 0.000125307546640307
"V2640" 0.000113538123864289 6.1088557801671e-05 1.88410462172757e-05
"V2641" 9.29219261812144e-05 7.82579962352212e-05 2.87268105848154e-05
"V2642" 7.13794270238318e-05 0.000108051976455766 2.53523284435449e-05
"V2643" 0.000105246765096434 6.36734461486587e-05 2.73955700437017e-05
"V2644" 6.92051686667952e-05 8.67239586735288e-05 5.25360292622537e-05
"V2645" 5.9706738432763e-05 5.77872362649935e-05 9.92330034113771e-05
"V2646" 5.68883911441019e-05 0.000103192202953562 5.08238990632564e-05
"V2647" 5.02615372787565e-05 0.000115150103659885 4.65740693130896e-05
"V2648" 5.65118785279591e-05 0.000135676954820579 1.39234368957163e-05
"V2649" 9.95571324688261e-05 8.01393490269749e-05 1.5773989486064e-05
"V2650" 5.43968831231265e-12 0.000112213871010666 0.000122011058571967
"V2651" 5.74922373101857e-05 5.19124955333604e-05 0.000108362122147471
"V2652" 2.86866074753152e-05 5.53498146610854e-05 0.00014580653394998
"V2653" 8.33334124211514e-05 1.69927529137477e-05 0.000110869694666972
"V2654" 2.47868953303902e-05 5.84918561509256e-05 0.000147300756951721
"V2655" 3.61604672627099e-05 6.20800667459069e-05 0.000126606494667003
"V2656" 3.06896557530107e-05 0.000140244518024618 4.44882036774233e-05
"V2657" 8.2710801120355e-05 2.9679191342577e-05 9.68673143314319e-05
"V2658" 4.20895706948116e-05 7.95194619487212e-05 9.7489542372622e-05
"V2659" 2.86642559669074e-05 0.000124152520822268 6.52835277594674e-05
"V2660" 0.000141637627754955 2.81597201384757e-10 4.56375243200507e-05
"V2661" 5.33132821033362e-05 7.96197101771172e-05 8.08654135721181e-05
"V2662" 4.93190778607509e-05 0.000142367258192188 1.43281681600586e-05
"V2663" 3.51867339051941e-05 0.000114571113236019 6.61136291177818e-05
"V2664" 2.14078693186041e-05 0.00015459785060604 3.98361951550145e-05
"V2665" 9.96347730530502e-05 5.84569640163699e-05 3.78883763723451e-05
"V2666" 0.000116546221114613 2.89806768149377e-05 4.74847648909671e-05
"V2667" 9.47022414190926e-05 4.04025465912899e-05 6.56801823177201e-05
"V2668" 1.76621894725046e-05 0.000104075776365342 0.000103138458467115
"V2669" 4.60364958967269e-05 0.00015085543394491 7.90223400281843e-06
"V2670" 6.35212739447672e-05 6.7922796707644e-05 7.74841888872787e-05
"V2671" 2.34566647318536e-06 0.000175690449814067 4.13902769562198e-05
"V2672" 8.0564802166438e-05 7.96527872699098e-05 3.94225741899843e-05
"V2673" 2.86670691645873e-05 0.000178186092337667 5.86168790255399e-07
"V2674" 5.01717515757142e-05 8.9300841798534e-05 7.18391133124528e-05
"V2675" 1.1866887475041e-05 0.000163766047310545 4.1087478104389e-05
"V2676" 7.52476738145928e-05 7.126303387779e-05 5.64216367219867e-05
"V2677" 1.66239812733883e-06 0.000156253711931315 6.40473413277838e-05
"V2678" 3.46045424073528e-05 9.56965077124858e-05 8.62371878855502e-05
"V2679" 5.08324087383405e-05 9.47806467459582e-05 6.36585730913657e-05
"V2680" 5.66447721847491e-05 0.000110977278636555 3.65937901244336e-05
"V2681" 0.000112183147498192 5.03661925249184e-05 2.64042238339964e-05
"V2682" 2.07544639268934e-05 7.39263184710797e-05 0.000130723170629788
"V2683" 2.6444406076567e-05 0.000129785496057452 5.81582849906917e-05
"V2684" 6.1121681387276e-05 5.1158633109194e-05 9.85820722880478e-05
"V2685" 7.07626155257422e-05 1.55960741588654e-05 0.000125437585288504
"V2686" 3.69171617901954e-05 0.000105154671819423 7.05153534732022e-05
"V2687" 3.43193997065213e-05 0.000132368425459105 4.27608977554067e-05
"V2688" 6.99052814127957e-05 3.96035349366906e-05 9.81103743227737e-05
"V2689" 4.64816316109278e-05 0.000153422559770605 6.49088169913153e-07
"V2690" 0.000102580268950418 6.83998575835389e-05 1.7406481747219e-05
"V2691" 8.16501328050723e-05 8.51114533307104e-06 0.000116252243124174
"V2692" 8.73618645197997e-05 9.38128131636365e-11 0.000117806206143572
"V2693" 0.000116684875463983 2.49314062554401e-05 4.68997106092168e-05
"V2694" 8.11905761389544e-05 1.51580829059714e-05 0.000109173145087099
"V2695" 2.36916811517907e-05 0.000133891911224752 5.50784476493385e-05
"V2696" 1.7834196640161e-05 9.97602161584758e-05 0.000102753479297009
"V2697" 6.72170661327067e-05 9.81028774913401e-05 3.32834159291113e-05
"V2698" 0.000115552664711037 4.31193315010564e-05 2.70626096311329e-05
"V2699" 7.89172043804115e-05 9.72109266382516e-05 1.71455768481674e-05
"V2700" 8.02851697245113e-05 6.158221420577e-05 5.61224890733157e-05
"V2701" 4.44627440573254e-05 0.000117380023974637 4.33790244066615e-05
"V2702" 3.01808696140849e-05 0.000153071200260442 2.26847145812409e-05
"V2703" 4.76704689006521e-05 5.33630309976272e-05 0.000112040745725778
"V2704" 5.29593662177359e-05 8.08467528859299e-05 7.2705324548485e-05
"V2705" 8.40308183317312e-05 3.35567864996819e-05 8.23118491263068e-05
"V2706" 2.06964993655387e-05 0.000121391731476327 7.22410858698715e-05
"V2707" 4.91927737572721e-05 0.000129456640641294 2.17363238106733e-05
"V2708" 2.16839526758874e-05 0.000116879940465226 7.57809644442113e-05
"V2709" 7.3396890256837e-05 7.3101786422582e-05 5.16999303880241e-05
"V2710" 0.000104054621389959 5.83708892712611e-05 2.44617314235239e-05
"V2711" 0.000102051507340851 4.45402940700025e-05 4.32652813252629e-05
"V2712" 2.1460557870547e-05 0.000168555121869377 1.63331904644684e-05
"V2713" 2.2896280613362e-05 0.000127426474182248 6.1544454427926e-05
"V2714" 1.29631865352059e-05 9.64472857630675e-05 0.000111086322961606
"V2715" 3.79237662865393e-05 0.000105405679669254 6.46529247652811e-05
"V2716" 0.000107920251735191 8.41081658966507e-09 8.51846361560873e-05
"V2717" 3.71895395623109e-05 0.00010742606492896 6.32074257317326e-05
"V2718" 3.68033740664199e-05 9.89801855870114e-05 7.32520920030068e-05
"V2719" 0.00010676621126212 3.8147967893245e-07 8.5932196092749e-05
"V2720" 2.23252820166067e-05 0.000140435668957993 4.60429050866284e-05
"V2721" 6.22417275849703e-05 0.00012374644028768 7.78639828898005e-06
"V2722" 6.76966572317342e-05 0.000102650445970356 2.40811068569584e-05
"V2723" 0.000131040535888956 3.95683216633212e-05 5.55362786739407e-06
"V2724" 4.53616952806947e-06 0.000147927994483181 6.26229037708461e-05
"V2725" 2.49956858492446e-05 0.000145690982094536 3.57568906316279e-05
"V2726" 5.84424798723016e-05 6.22354590928661e-05 8.3699659096306e-05
"V2727" 5.73239536921551e-05 5.99196482208837e-05 8.7828205349521e-05
"V2728" 6.01931742549918e-05 0.000118861585250005 1.52738884072287e-05
"V2729" 1.59712823313882e-05 0.000123769673890349 7.30225919519371e-05
"V2730" 7.72178006567516e-06 0.000141582020838088 6.42203654512906e-05
"V2731" 8.56106672682502e-05 8.69323533213935e-05 1.49919005110478e-05
"V2732" 2.36262191280733e-05 0.000138364523631214 4.44348342168676e-05
"V2733" 5.15621586052566e-05 8.61858232835245e-05 6.38720696901733e-05
"V2734" 9.79262903415429e-05 7.24796409933303e-05 1.28198958074653e-05
"V2735" 3.51877980928441e-05 0.000104809506626864 6.57924448691153e-05
"V2736" 4.66263253677069e-05 0.000147591413276353 1.15416422094659e-11
"V2737" 1.44340960848535e-05 0.000150649881231116 4.26783429141303e-05
"V2738" 0.00012735920351909 3.08460355719031e-05 1.79786245730667e-05
"V2739" 4.91444096221757e-05 0.000118766442804285 2.91826717137399e-05
"V2740" 3.98865380635209e-05 7.09082120418781e-05 9.73316900925151e-05
"V2741" 1.91497399162722e-05 0.000125985479424603 6.36470724120839e-05
"V2742" 2.79924099343253e-05 0.000165414522932354 5.38970559810066e-06
"V2743" 2.96736523462063e-05 0.00012915689926549 4.45815488055503e-05
"V2744" 4.90133844793502e-05 5.7742981794973e-05 9.85272005306508e-05
"V2745" 2.16571414732137e-05 0.000139534066945788 4.36674808368125e-05
"V2746" 4.03294834177283e-05 0.000113564379993194 4.6533283186413e-05
"V2747" 6.1876404181008e-05 4.62119808206395e-05 9.30381675252501e-05
"V2748" 2.55712984818819e-05 9.7109983300924e-05 8.619094548194e-05
"V2749" 8.07973802514134e-05 5.13831918956654e-05 5.93881374462291e-05
"V2750" 0.000133318406688641 1.91411923489924e-05 2.09662354894439e-05
"V2751" 0.000102400233839342 6.09714702525223e-05 1.72345329119966e-05
"V2752" 1.60607753570639e-05 0.000175732066920913 9.01959676249893e-06
"V2753" 5.78227058841919e-05 3.20992619201806e-05 0.000113784518683526
"V2754" 6.94316207557487e-05 7.98960685789981e-05 4.16663787141129e-05
"V2755" 2.50079443880019e-05 0.000131862278062514 4.55295927652068e-05
"V2756" 0.000127701432519538 1.17425380551088e-05 3.60851582957917e-05
"V2757" 8.01260811652462e-05 8.0533688194064e-05 2.49361073520934e-05
"V2758" 1.60205506174712e-05 0.000126124828450484 6.4593168548051e-05
"V2759" 5.10205570485059e-05 0.000111587540175059 3.09012499985255e-05
"V2760" 0.000125307599556281 1.27715340350515e-11 5.24323222621464e-05
"V2761" 3.89695767775357e-05 0.000118479529439534 3.99924304099697e-05
"V2762" 6.27671647991743e-05 0.000103805051020265 2.26439441862649e-05
"V2763" 3.5967294216436e-05 6.38514660894274e-05 0.000107142686602655
"V2764" 1.581043406036e-05 8.70844893200573e-05 0.000109372450954362
"V2765" 3.19697723461705e-05 8.28092202604648e-05 9.09940020739795e-05
"V2766" 8.28741692549521e-05 5.32478921318902e-05 5.17818984383474e-05
"V2767" 9.725210472948e-05 5.60939637963481e-05 2.73136438407733e-05
"V2768" 2.80495640644615e-05 0.000113894594136513 6.01138315017299e-05
"V2769" 2.25109976104725e-05 5.65917144813055e-05 0.000134006018261288
"V2770" 1.07286457170752e-06 0.000139618906383453 6.9211262682983e-05
"V2771" 4.40180653791102e-05 0.000108625751424341 4.29342643046455e-05
"V2772" 7.60255960995432e-05 7.61239089736737e-05 3.41695908414737e-05
"V2773" 4.4917530999149e-05 0.000132424933693679 1.37443147981268e-05
"V2774" 0.000105619284496959 4.6573894734758e-05 2.52004601292833e-05
"V2775" 5.80937146406045e-05 7.39081146318171e-05 6.18388164166844e-05
"V2776" 6.10052171668033e-05 3.24083832081785e-05 0.000105427839683254
"V2777" 0.00010171921926456 4.01040859478054e-05 3.78047344231856e-05
"V2778" 6.2034053401134e-05 5.9954269057428e-05 7.20310212028194e-05
"V2779" 8.38868920130736e-05 3.98348214142857e-05 6.35872480275002e-05
"V2780" 5.17274787754126e-05 8.71475078553877e-05 5.53145518250952e-05
"V2781" 6.03533038878957e-06 9.24122229285952e-05 0.000114855126106999
"V2782" 8.96599529064317e-05 1.70923342078185e-05 8.12321378379547e-05
"V2783" 2.19226643698945e-05 9.30429914824343e-05 9.10735171994366e-05
"V2784" 3.07640697125983e-05 0.000150965249790525 1.16300452329538e-05
"V2785" 2.42000881354458e-05 0.000123057064633522 5.29954725757264e-05
"V2786" 3.50643323642464e-05 0.000131200793240677 2.77453366737733e-05
"V2787" 5.12360094763149e-05 4.97050794422078e-05 9.82053743982527e-05
"V2788" 4.61293645110867e-05 4.48805778343534e-05 0.000111060540701457
"V2789" 2.61455509305318e-07 0.000186073738665414 1.42929844653208e-05
"V2790" 7.41088117729707e-05 2.98594906581542e-05 8.78037557049727e-05
"V2791" 7.98504412733309e-05 9.49896764702532e-05 4.31570977648477e-06
"V2792" 5.55960917979423e-05 0.000105707269569496 2.65839203628863e-05
"V2793" 7.7564449388892e-05 7.25252502442716e-05 3.31439676743748e-05
"V2794" 4.44348160884623e-05 0.000109485439092056 3.81996850994736e-05
"V2795" 7.54632883626932e-05 0.000100871134534028 3.4157783071069e-06
"V2796" 6.35400903374644e-05 4.09804777027405e-05 8.94701070468078e-05
"V2797" 6.98691072384703e-05 9.91868275457726e-05 1.33277510609384e-05
"V2798" 4.87743961139886e-05 0.000126870504074988 1.1533888484804e-05
"V2799" 2.41137489934703e-05 0.000141580212608906 2.99661063257338e-05
"V2800" 2.86030929013249e-10 7.79741944360122e-05 0.000137860162090429
"V2801" 2.0874395376375e-05 0.000148783604459958 2.618602762252e-05
"V2802" 5.06206445350149e-05 9.82570747385792e-05 4.15124574710675e-05
"V2803" 4.75425387234147e-05 0.000108050155801518 3.45337048503061e-05
"V2804" 6.047061367326e-06 0.000175048589248015 1.69672309143509e-05
"V2805" 0.000106193677017658 1.97966645806711e-05 5.12076376169259e-05
"V2806" 1.08113801649459e-05 0.000144343634034228 4.50103357359365e-05
"V2807" 5.78273827792135e-05 1.22675932077424e-05 0.000129425683949015
"V2808" 5.56570499447955e-05 8.60724164184849e-05 4.74476994367919e-05
"V2809" 8.26061090699236e-06 0.000139301108039695 5.42648486230985e-05
"V2810" 4.02864845813636e-05 9.1507521557554e-05 6.31223201428195e-05
"V2811" 1.80089556584482e-05 0.000166568490411873 8.67672360572732e-06
"V2812" 6.56344717786744e-05 9.52826848930204e-05 2.20696571165244e-05
"V2813" 4.80972202882338e-05 9.17699816329974e-05 5.12202983328127e-05
"V2814" 3.73928742633406e-05 0.000101050014912293 5.56692780119386e-05
"V2815" 3.09721314776986e-05 9.03820362494892e-05 7.70979193438672e-05
"V2816" 0.000118037794653153 2.07672087928292e-05 3.20162738312527e-05
"V2817" 9.4687566082668e-05 2.80963905935397e-05 5.66655571388921e-05
"V2818" 3.51237323008472e-07 0.000159095266625125 4.15214536654377e-05
"V2819" 4.89455636483569e-05 0.000131430958427271 3.31628817566885e-06
"V2820" 6.77580043823085e-05 4.22871114204289e-05 7.86806501193566e-05
"V2821" 4.34061755420591e-05 0.000128848574499758 1.37005740935248e-05
"V2822" 8.12695633844039e-05 3.11455168569608e-05 7.15325537153943e-05
"V2823" 1.77456783416124e-05 0.000140347076523867 3.71653626593542e-05
"V2824" 5.44377675206458e-06 0.000167038749414824 2.40132233267966e-05
"V2825" 9.47737175544029e-05 4.4791148333848e-05 3.59904560405513e-05
"V2826" 6.784908589134e-05 9.92217471974036e-05 1.19063338228659e-05
"V2827" 0.000111845307278095 4.61987703219809e-05 9.53803882059056e-06
"V2828" 0.000108456497898641 4.1462053435385e-05 1.95726844300514e-05
"V2829" 1.76507753880071e-05 0.000137737298302159 3.93407896762869e-05
"V2830" 7.00559105903094e-05 6.33699225955961e-05 4.95824595657753e-05
"V2831" 6.90502762210903e-05 7.98359229168889e-05 3.20577234906526e-05
"V2832" 8.24668404102474e-05 2.36879977356123e-05 7.71963362480512e-05
"V2833" 6.57352311106017e-05 6.14500990233774e-05 5.77729744046121e-05
"V2834" 7.31200774753102e-05 7.74147469453833e-05 2.86989445833193e-05
"V2835" 9.54147766278387e-05 5.02355623432488e-05 2.78934774573601e-05
"V2836" 1.83352513534762e-05 6.35477865014274e-05 0.000123284281744053
"V2837" 7.39937778035651e-05 5.24539998457519e-05 5.59443166903177e-05
"V2838" 4.02322366606245e-07 6.43025349560697e-05 0.000147959443768879
"V2839" 4.38834848500371e-05 5.01178879914562e-05 0.00010131205236939
