"1" "2" "3" "4" "5"
"V4795" 6.41852143637724e-05 4.81095752701928e-05 1.08834362950589e-05 1.87903807461555e-05 0.000227371458961971
"V4796" 6.27381971147891e-05 3.67150590276407e-05 2.77740924451502e-05 3.07655156025579e-05 2.6310124980869e-05
"V4797" 4.57957833631107e-05 6.06287771599929e-05 1.5514486757584e-05 2.95563944734231e-05 7.29619087351886e-10
"V4798" 6.56600366612589e-07 4.5187021526142e-06 4.0304137680573e-05 0.000132807155120372 1.45987583777539e-05
"V4799" 6.80175720455696e-05 5.68430564899883e-05 7.16738101428527e-06 1.58927266764004e-05 1.99216677660549e-05
"V4800" 0.000114475197096793 1.18905133347298e-05 1.21457653581511e-05 1.89665026919616e-05 3.7309660735622e-05
"V4801" 5.40900742185447e-05 5.720060098248e-05 2.22304077212997e-05 1.76458972953683e-05 2.34732708599716e-05
"V4802" 3.47623388504843e-06 4.80636517473799e-05 7.70174106004272e-05 3.79909901006631e-05 4.22478216552817e-05
"V4803" 6.05389102073937e-13 2.15628938798423e-13 3.15131253793796e-13 0.000121627974067629 0.00110056271409845
"V4804" 6.66880757012031e-05 6.06186277782771e-05 9.3143191276677e-06 1.09144831152787e-05 6.06888404150175e-06
"V4805" 4.6115403715942e-05 1.53396740482574e-05 4.13834523246185e-06 4.14850666819145e-08 0.00204332800940632
"V4806" 7.17906316441893e-05 2.1457803267857e-05 4.60497507661015e-05 2.39432900652009e-05 4.24354587284967e-05
"V4807" 6.33626838388164e-05 5.34564888753012e-05 9.94233661110952e-06 2.33633700990774e-05 1.00132949974888e-05
"V4808" 6.85352662165151e-05 3.27097655053877e-05 2.40469155363708e-05 3.18822063847638e-05 3.40474663577397e-05
"V4809" 4.70934333645773e-05 2.42645362689502e-05 5.87437591865877e-05 3.80410272814175e-05 1.32298743383596e-05
"V4810" 0.000105093321239869 1.53369746633942e-05 6.75748115018296e-06 2.86894061531246e-05 4.53976342865254e-05
"V4811" 7.20423048383481e-05 1.40688948813681e-05 5.13229034223946e-05 1.59580228058263e-05 0.000307068829978328
"V4812" 9.03910444394995e-05 3.86672693312689e-05 5.92497805694075e-06 1.66914657955387e-05 1.58501204458969e-08
"V4813" 5.77454294689864e-05 4.95952052746877e-05 1.30813941302289e-05 3.17347232795041e-05 1.16356498260313e-05
"V4814" 3.72414434974144e-05 8.61128090174393e-05 1.63782878018344e-05 3.30525363349104e-06 1.91020857700215e-08
"V4815" 5.97634009610679e-05 6.75707893825989e-05 7.69024182374502e-06 1.0036692495652e-05 8.32417317854189e-06
"V4816" 3.28135235803177e-05 1.94616867085764e-05 3.43605191367721e-05 8.18253615734389e-05 1.71655060381401e-09
"V4817" 5.01470773055098e-05 5.00012826402954e-05 1.37223816914619e-05 3.83327865391686e-05 2.24993191576262e-05
"V4818" 9.87542899136517e-06 4.39984509690315e-06 0.000108620871146584 6.12771209415158e-05 3.85405302310183e-05
"V4819" 5.52893389542814e-05 5.62816406283891e-05 1.89988244550456e-05 2.02590450117204e-05 7.01169080174804e-06
"V4820" 3.18730337964752e-05 6.64343818455017e-07 4.70742531819083e-05 9.24306037136048e-05 8.9258003768474e-05
"V4821" 5.71378787565491e-05 7.76221248564651e-05 2.77401100445831e-06 3.81604293667375e-06 1.16692325004412e-06
"V4822" 9.67022930692143e-05 3.80793655434531e-05 1.42473762950527e-06 1.26217100791568e-05 2.3800372157838e-05
"V4823" 8.60120174979877e-05 1.9539534852047e-05 1.32454265138524e-05 3.97281654210473e-05 1.02595136243735e-05
"V4824" 6.83643358686098e-05 5.37579338516761e-05 1.13170100806259e-05 1.48317209393584e-05 1.95717804527915e-05
"V4825" 4.03975355892632e-05 6.80694172724879e-05 1.04967786675209e-05 2.52635178574128e-05 6.72451767787693e-05
"V4826" 6.97162417875478e-05 1.77130393459048e-05 5.67474406471795e-05 2.30066324539685e-05 1.37305471221583e-11
"V4827" 3.73555593522214e-05 4.06887584606595e-05 4.30640733693597e-05 3.98705020783553e-05 7.09564993901937e-06
"V4828" 6.44033995348404e-05 5.07528519994927e-05 1.30497490143529e-05 2.16970046079751e-05 1.71128852568539e-05
"V4829" 7.92295800818008e-05 4.26562710561417e-05 1.50869867702838e-05 1.30666967084353e-05 4.02612631921069e-05
"V4830" 3.92806657093291e-05 2.93732979695309e-05 5.13410816335998e-05 4.53320592614456e-05 1.28245570523293e-05
"V4831" 7.16395005803779e-05 2.94963940252154e-06 9.03697071482453e-05 1.03564613113869e-05 1.89538528833294e-05
"V4832" 3.49745012267736e-05 1.27687151989227e-06 8.45324286137669e-05 5.41058666009569e-05 0.000111838162333546
"V4833" 2.10183186529088e-05 4.57138889154551e-05 4.72859145066034e-05 4.77706446056441e-05 3.04389905999793e-06
"V4834" 7.68008742596813e-05 5.25933489098995e-05 3.39500115913321e-06 1.34877095867876e-05 1.80996285349949e-05
"V4835" 1.33448674584019e-05 3.46720898442183e-05 9.03349253972871e-05 3.34860029898695e-05 7.99984455372326e-06
"V4836" 3.02094137525769e-05 7.70704942197228e-05 1.96868285467259e-05 1.94135042164164e-05 1.40854113538911e-06
"V4837" 5.48402014299629e-05 4.90069585551234e-05 1.62152684002077e-05 3.18187923122245e-05 1.44215504050967e-05
"V4838" 1.61242387671008e-08 2.49943083842043e-06 1.5243321560497e-06 0.000168803174811714 4.33814633323588e-07
"V4839" 7.09761340015579e-05 5.71716752102706e-05 4.65176669590406e-06 1.32518300703455e-05 6.2170245673967e-06
"V4840" 3.98637874474118e-05 4.75684419446899e-05 2.65813655028871e-05 4.20696343614061e-05 3.85684109189403e-07
"V4841" 5.81220445189601e-05 5.75079901475132e-05 6.97920143692471e-06 2.52730115296064e-05 2.44147318338735e-11
"V4842" 4.62595298085006e-05 2.78347211174867e-05 3.5076181843585e-05 5.38878470166619e-05 2.26017051996137e-08
"V4843" 0.000113418013299002 1.05424150257007e-05 1.02718886197816e-05 2.22618037406164e-05 2.42973802528043e-05
"V4844" 3.03139610169526e-05 6.56775127125214e-07 0.000159608447345778 3.72836988417614e-13 2.95633769825402e-08
"V4845" 0.000110227910313242 1.38576695670247e-05 2.72926930323493e-05 6.888515843728e-06 1.77489839716379e-05
"V4846" 4.49358027721471e-05 4.42038834972797e-05 3.38775713057501e-05 3.40290335449106e-05 5.74523282858518e-06
"V4847" 3.09581620827332e-05 1.45057344626675e-08 0.000146609807976025 1.13071366273433e-05 1.51516241417018e-10
"V4848" 5.09449848856918e-05 8.27001393582563e-05 1.34808914868097e-06 4.22640553298209e-06 2.26363366987916e-11
"V4849" 9.63976969157882e-05 6.71587829995315e-06 2.14942909390113e-05 3.64122548595899e-05 2.67199139854556e-05
"V4850" 3.77728217811153e-05 2.32603594225595e-05 1.10967454322549e-05 8.99927118239561e-05 3.47285889188434e-07
"V4851" 4.64072923417425e-05 5.58888827289118e-05 1.65503837846632e-05 3.1400391881997e-05 1.03988700530575e-05
"V4852" 3.4743126691367e-05 6.78425227841129e-06 9.21035329012952e-05 4.51233213894388e-05 4.63147741811296e-10
"V4853" 6.81564774354901e-05 5.24375436776912e-05 1.19294609501867e-06 1.12332652006473e-05 0.000290585840314455
"V4854" 6.07842301795574e-05 5.90215066011016e-05 6.89800746132479e-06 1.9672594349797e-05 2.11431438334734e-06
"V4855" 6.23640905084454e-05 7.69145256354706e-05 4.20233092277231e-13 3.6731465342542e-13 4.99592673605908e-11
"V4856" 5.56429404626132e-05 1.50983538925676e-05 4.06491483907188e-05 5.2888646602911e-05 4.43042477684976e-05
"V4857" 7.01459389088681e-05 5.02441191810338e-05 6.01979751386744e-06 2.00673730231695e-05 3.53057986111898e-05
"V4858" 5.84264051663823e-05 3.81139927721653e-05 2.71336422341046e-05 3.09592094567247e-05 3.73154930750482e-05
"V4859" 6.40471168659702e-05 5.54576027939122e-05 4.66360162002301e-06 2.1636777747236e-05 2.18138166984559e-05
"V4860" 1.54697193391555e-08 0.000118614275237922 8.91841848257893e-06 5.96008284289564e-06 1.32694452685335e-07
"V4861" 1.54659861807809e-06 5.95161828620319e-05 8.80293876744251e-05 1.36837137722069e-05 2.17827452739032e-05
"V4862" 6.22098454996096e-05 7.15528317282821e-05 1.78792520675139e-06 4.89060081016584e-06 1.41110104700276e-05
"V4863" 7.43030164908825e-05 3.44607064851242e-06 5.46460192463096e-05 3.73253610806914e-05 7.90615294406746e-08
"V4864" 5.46726332912836e-05 6.42945761438507e-05 9.19870454990099e-06 1.61933133424974e-05 2.07618702371769e-05
"V4865" 2.90430101556279e-05 2.30538523670535e-06 0.000103018911390846 4.63631830967169e-05 2.26824062829971e-05
"V4866" 6.74152483983221e-05 1.40434947707011e-05 3.78893041645464e-05 4.50697064832728e-05 4.60382186796909e-06
"V4867" 6.15825670672996e-05 6.24004373133796e-05 2.41773133514665e-06 1.69281430604051e-05 1.63203139118447e-05
"V4868" 6.67800142946693e-05 5.67540631589426e-05 6.8725875044679e-06 1.35300309902178e-05 4.27059536156949e-05
"V4869" 6.24291760013189e-05 4.92552433785367e-05 1.46191776803059e-05 2.31153806753037e-05 1.38154913448399e-05
"V4870" 6.6014733273265e-05 3.21697270901151e-05 8.82604710618778e-06 4.70423028683278e-05 1.28154991529735e-05
"V4871" 5.37963200852032e-05 4.54128834190068e-05 2.39258899823768e-05 2.96254431598975e-05 1.73447632347976e-05
"V4872" 5.85530532699167e-05 2.34989234118633e-05 4.20172936316966e-05 3.8806324977972e-05 2.27788732810189e-09
"V4873" 7.43092091936818e-05 5.80181521227295e-05 1.09413957763925e-06 9.02747011267287e-06 2.76042059293918e-05
"V4874" 0.000149768584970918 1.82616703078537e-06 2.00435257544864e-07 1.55286544950963e-06 8.90928236697201e-06
"V4875" 5.69509349617364e-05 6.92396963726364e-05 7.90711674255399e-06 8.46604261034113e-06 5.63140248206422e-06
"V4876" 5.76619737075029e-05 5.12584913489055e-05 1.26129330679767e-05 2.79271975157024e-05 3.56788654907746e-09
"V4877" 7.24347412415884e-05 5.55471094728503e-05 4.86686679129945e-06 1.20062577460275e-05 7.49819205370915e-06
"V4878" 4.48793464483251e-05 5.5033773873045e-05 2.81973754885221e-05 2.33487207046237e-05 5.53003384764963e-06
"V4879" 6.96153058307752e-05 5.60457128546892e-05 5.93710263766354e-06 1.36615070224878e-05 4.96788828703984e-06
"V4880" 7.13403439693474e-05 4.222618288061e-05 8.40992256193247e-06 2.78116506685842e-05 9.80549020193193e-06
"V4881" 4.18495700835902e-05 8.90650849435931e-05 9.2110615928422e-09 5.72371772028548e-06 1.54399786408705e-06
"V4882" 3.06414405154939e-05 9.12048953758565e-05 1.13921140901946e-05 5.31784444893255e-06 1.0626600405139e-06
"V4883" 6.98785093641528e-05 4.68618306475499e-05 4.51510316117072e-06 1.77454992603553e-05 0.000186760124612354
"V4884" 4.95966945364219e-05 5.73437189586738e-05 1.83432860384728e-05 1.87544618272006e-05 9.54875566961892e-05
"V4885" 9.97050465482874e-05 3.08561277754917e-05 2.33074031497569e-06 1.56723912553667e-05 2.05386312899988e-05
"V4886" 6.90466020212324e-05 3.12548440888202e-05 2.39513799460431e-05 3.10484965092147e-05 9.85109763641866e-06
"V4887" 5.63989146131972e-05 5.07180701020874e-05 1.62458483110786e-05 2.48865715971959e-05 2.82543420876605e-05
"V4888" 7.26179942054704e-05 4.5085393594932e-05 1.19802954115333e-05 1.91092300876676e-05 2.5537640025443e-06
"V4889" 3.74006467049395e-05 4.85622385387032e-05 5.07206298985876e-05 2.03185546344148e-05 2.1442440806022e-11
"V4890" 4.6775979691707e-05 4.14577936146591e-05 4.78316470817009e-05 2.10413155401148e-05 1.56163238913298e-05
"V4891" 2.71827510097998e-05 1.41603365994384e-05 6.8750544018917e-05 6.11072408897436e-05 1.85942151398163e-05
"V4892" 1.21943467853469e-05 2.12865892258367e-05 3.63799304579458e-05 9.71835865601013e-05 1.7989397404436e-06
"V4893" 6.40116070403986e-05 4.11146961996746e-05 1.34143115437751e-05 3.23279274779969e-05 7.40857836507957e-06
"V4894" 0.000114104124882158 4.05047437684052e-06 2.2469108185964e-05 1.80408763090992e-05 6.6072135161379e-06
"V4895" 3.7359017247485e-05 7.15094033627982e-05 7.95523316547401e-06 2.63406750679727e-05 6.83671982537242e-07
"V4896" 4.09223176561161e-05 7.92512769655021e-05 6.50838421197841e-06 1.30089117713048e-05 4.93525403709041e-06
"V4897" 7.50023331574124e-05 1.63143486172502e-05 4.32941680978787e-05 2.73408729961469e-05 2.8437877286748e-06
"V4898" 6.44185355460412e-05 5.39363863912978e-05 8.10613192326687e-06 1.94238129009764e-05 2.17820463996339e-10
"V4899" 6.206447401897e-05 4.53688604112546e-05 1.87423392033227e-05 2.31319462297237e-05 2.39333211815842e-05
"V4900" 2.19139539209679e-05 8.5851921482096e-05 1.88723025978083e-05 1.4717932211149e-05 1.18544979903515e-11
"V4901" 7.09990784528133e-05 7.74974302921192e-06 9.69793454990773e-06 7.19184827098599e-05 1.00111285076652e-05
"V4902" 8.37151303479915e-05 9.66934991916489e-07 5.2955064184595e-05 1.76770353849929e-05 0.000247621672136555
"V4903" 2.75774973424582e-05 7.63182979027801e-06 0.000130419429408479 1.63247878661608e-05 4.45003301973853e-08
"V4904" 4.88286006358686e-05 6.08436261707102e-05 1.48997178190469e-05 1.04606210650556e-05 0.00022731018104417
"V4905" 1.9420129114051e-05 3.13997118446854e-05 5.03854955687492e-05 6.18295031831532e-05 2.41494855403225e-05
"V4906" 5.61771688858935e-05 1.06935409207888e-05 1.73301650713228e-05 7.64413528072025e-05 3.83452725057084e-05
"V4907" 7.18375205686422e-05 6.72957704766906e-05 4.29634263264255e-13 6.17009373309179e-13 2.0321956531842e-07
"V4908" 0.000109937189840283 3.70114761687363e-06 3.50134456444489e-05 1.21651966623682e-05 8.93029724792727e-11
"V4909" 5.79458363292489e-05 5.19947103674803e-05 2.03461808428487e-05 1.68059228694252e-05 2.97932258541141e-05
"V4910" 0.000129937481999081 4.42349927848583e-08 2.87818539507484e-05 5.84595714036425e-13 7.09499751997226e-11
"V4911" 5.68145222874652e-05 1.99461419370695e-05 4.78818225185402e-05 3.79241706901544e-05 8.02217168500191e-06
"V4912" 6.99399688555874e-05 4.36092276023242e-05 1.41373309707978e-05 2.09703838634901e-05 4.40656123402184e-06
"V4913" 1.4677778509569e-05 1.75012055374608e-05 5.13781705691711e-05 8.5437541675143e-05 2.8556413504354e-06
"V4914" 3.03777314403827e-05 8.12055815202719e-05 1.65894747092324e-05 1.28672361949457e-05 2.81077359577703e-11
"V4915" 4.37635993344357e-05 4.17411585961481e-05 4.22665147391428e-05 2.84624377099827e-05 3.81066367951629e-07
"V4916" 8.23118590341229e-05 4.70468655237282e-05 5.78388344072614e-07 6.09075725066572e-06 0.000172007208733066
"V4917" 0.000137296495794092 4.83610396710538e-06 1.00754136835779e-05 1.32805244999051e-07 2.28232329291836e-05
"V4918" 6.29030567437612e-05 3.72766159413993e-05 7.49627875452206e-06 1.03491716257234e-05 0.00067561148559846
"V4919" 4.92848086312145e-05 7.5603561968502e-05 1.00986539504941e-06 4.83920831563113e-06 0.000157866824249665
"V4920" 6.21188312862158e-05 4.73647562181089e-05 1.50990710519937e-05 2.34712229260424e-05 5.03667897987048e-06
"V4921" 9.41041083646773e-05 2.42130779280125e-05 1.30960689504054e-05 1.99235414084348e-05 1.38320392981238e-05
"V4922" 9.84488924603109e-06 5.61777734169695e-05 2.47389774464589e-05 6.16525609258675e-05 3.32763980734371e-06
"V4923" 3.56348416840868e-05 5.87822742000235e-05 2.41196930211709e-05 2.95253240672641e-05 9.68346509873095e-06
"V4924" 8.48345571374474e-08 8.65200946883283e-05 6.1059904243893e-05 4.26535148819362e-07 2.20375958106022e-06
"V4925" 3.2524171112138e-05 4.16536556096464e-05 5.2767159022333e-05 3.07895813868588e-05 1.55273753493759e-05
"V4926" 3.91042464888984e-05 3.92799701033806e-05 4.97703785272135e-08 2.38097076169664e-07 0.00150017459051918
"V4927" 0.000112851063397743 1.49671567808607e-05 3.35660074320397e-06 1.7347933473769e-05 6.00306437068597e-05
"V4928" 1.68318063956514e-05 6.35282703174932e-05 2.51885958912594e-05 2.47202322052461e-05 0.000389133296648864
"V4929" 6.92509968716938e-05 1.02814229796056e-05 4.17448949715752e-05 4.18389742121106e-05 2.15254140357883e-06
"V4930" 8.51446640588941e-05 2.89480804579269e-13 8.54059046932016e-05 3.24661430021595e-13 5.01299192626252e-11
"V4931" 5.07145300887678e-05 2.77294777495687e-05 5.20354645817422e-05 2.89712243491468e-05 2.60998094656875e-05
"V4932" 4.97411271740918e-05 3.20383385797763e-05 5.09796021128646e-05 2.60649794830705e-05 7.99051732621778e-06
"V4933" 5.996993784534e-05 4.05305381677196e-05 1.45929698962897e-05 3.44481452192211e-05 1.35081400228075e-05
"V4934" 4.86910148265974e-05 8.59429077748459e-06 4.21324566868093e-05 6.58410582947238e-05 1.41196659180084e-05
"V4935" 4.55984458311895e-05 2.24035809338497e-05 6.48969476218108e-05 2.6219309447915e-05 0.000112909559940155
"V4936" 6.1372376050069e-05 6.62411019549851e-05 3.04340404595653e-06 8.15109802573919e-06 1.76571836195672e-05
"V4937" 1.42957003324405e-07 3.39691050857107e-05 0.000117607204087714 2.06595649931864e-05 9.89863222403216e-06
"V4938" 1.71056552554587e-05 3.03557292428501e-05 2.38631022261231e-05 8.68457718287245e-05 3.07507319113011e-05
"V4939" 5.99892918798382e-05 4.94407726791722e-05 1.5457158566576e-05 1.85137283069964e-05 7.31370737796258e-05
"V4940" 2.6880424400976e-05 6.37947003939858e-06 4.25027114435351e-05 9.227403555474e-05 1.90132421951808e-05
"V4941" 7.29136984744623e-05 5.75661389991534e-06 5.71973718944447e-05 2.95366725353993e-05 5.61374270999935e-06
"V4942" 0.000112271756639159 2.35651247545221e-05 2.28024878712045e-06 8.81671045720915e-06 1.59652608875227e-05
"V4943" 6.09987286129431e-05 6.44976073744277e-05 4.3153242343039e-06 9.80435554812194e-06 9.18659480515419e-06
"V4944" 3.53018229124452e-07 2.87803607414831e-06 2.74563679970016e-05 0.000140157760460043 6.81151944813984e-06
"V4945" 0.00010473883415383 2.91284550103816e-13 3.27299662814166e-06 4.83264376659091e-05 4.84311157956708e-06
"V4946" 4.2406652473843e-05 6.3301893675562e-05 4.46638885156283e-06 2.45278426564207e-05 0.000161514184398434
"V4947" 5.44865498926791e-05 2.02785509052591e-05 3.50187099738716e-05 4.90707547740632e-05 1.86600416394587e-05
"V4948" 4.0243884351152e-05 1.11740140874398e-05 0.000107039571680243 1.55894110746412e-05 1.9461116280634e-11
"V4949" 7.41128771748981e-05 4.53751056737759e-05 5.99446483152311e-06 1.7121007174514e-05 4.93838403716316e-05
"V4950" 0.000142034758428236 1.2083207337779e-07 4.13457973628291e-07 8.39954972086387e-06 1.2892943287925e-05
"V4951" 3.38540016299908e-05 4.26786702465154e-05 2.89124424525358e-05 4.82240591067923e-05 1.29395499989731e-07
"V4952" 5.57064975499428e-05 3.99963125043032e-05 8.19566214808191e-06 4.55149337869097e-06 0.000839891548403977
"V4953" 6.45002409048025e-05 3.82931626846336e-05 2.27166120868654e-05 2.4603198136983e-05 1.01297607121676e-05
"V4954" 4.37118759459624e-05 1.86223976265277e-05 1.98322361597018e-05 7.69774496015219e-05 4.14215424188402e-06
"V4955" 2.93181302957662e-05 3.94505832616601e-05 3.8988237770587e-05 2.50610631170796e-05 0.000483928647303259
"V4956" 3.9970766920894e-05 3.23265476713455e-05 2.07092497852614e-06 1.58612073666829e-05 0.0012834601809433
"V4957" 3.50385958475744e-05 1.46142910979124e-05 9.35307173591018e-05 2.76029751455466e-05 8.58325414751311e-06
"V4958" 0.00013853840693132 4.00688404532424e-06 4.74004485936194e-11 4.43823040504544e-13 0.00015769394466007
"V4959" 2.44802685966647e-05 8.13906837650286e-05 1.97345484668612e-05 1.38327772663089e-05 9.38561846755445e-06
"V4960" 3.36465905422482e-06 2.60564806150134e-05 5.73352606488145e-05 7.89345688887773e-05 8.08436207060879e-06
"V4961" 7.44764155488337e-05 9.88550530854609e-06 1.49610146274185e-05 5.69632810987353e-05 2.59686372582665e-05
"V4962" 4.72071605365358e-05 1.06419738696211e-05 6.12654530306362e-06 8.42156947094195e-06 0.0017868860242743
"V4963" 3.75428979176729e-05 8.87592434848762e-05 1.77265933479794e-06 3.65587170357424e-06 3.05599963473453e-05
