"1" "2" "3" "4" "5"
"V1451" 5.8584914405578e-05 0.000352619721782217 0.000108453920744106 9.34105264276425e-05 0.000220637313768638
"V1452" 5.35726846233907e-05 0.000408760097508472 7.75429940088821e-05 0.000181072658514124 5.91010353764154e-11
"V1453" 0.000150709358747403 0.000265614156465928 0.000255341648594943 8.3709787686354e-05 1.25689247759005e-11
"V1454" 0.00023232583647152 0.000188401417173284 0.000157869778015241 0.000162205590180775 2.15726465409314e-10
"V1455" 3.54055045573072e-09 0.000208542728718934 0.000365707367497701 9.11729092188401e-05 0.000207886798156994
"V1456" 9.86202118529819e-12 0.000375576877055351 0.000105624315422865 0.000168693464369775 0.000139440401699748
"V1457" 6.73949294782481e-05 0.000312479649037951 0.000197041361736175 7.12113191209636e-05 0.000173579125902465
"V1458" 0.000336684593023678 0.000176879618280104 4.32742148520087e-05 6.26378323089247e-05 0.000187316703490957
"V1459" 0.000176312332973574 0.000189525127629212 0.00028290565479757 0.000107139833836258 3.7308366363263e-11
"V1460" 0.000240253746032301 0.000124679051246727 0.000208588561389296 0.00015656672650216 3.15260605424989e-05
"V1461" 5.90789264823492e-05 0.000181268329620739 0.000243034078415088 0.000145907108555028 0.000231143552315554
"V1462" 0.000160095723929224 1.17077486729837e-10 0.000266398917724952 0.000211232441250654 0.000238096629157722
"V1463" 0.000152858702278228 0.000340065660750825 6.5994722244236e-05 6.76871841732151e-05 0.00016235228708863
"V1464" 0.00027251317307245 0.000287618712974527 0.000115811171253329 1.51024678974763e-11 8.4722321445895e-05
"V1465" 0.000112661858622089 0.000239452389419239 0.000230557162329008 9.7213761735343e-05 0.000119594789781076
"V1466" 0.000215195830538627 0.000146068298111623 0.000224250228644562 0.000109022250861661 9.15529880503203e-05
"V1467" 0.000156573474271326 0.000139807407199797 0.000226806168863673 0.000200859754522151 3.72593397013075e-05
"V1468" 2.6782018994989e-11 9.00454789464672e-05 0.000170550934426344 0.000310210676712478 0.000318972926738156
"V1469" 8.52838567518959e-05 0.000162959517628676 0.000158061175707929 0.000307550288287594 3.18186289954513e-05
"V1470" 0.000312688188205155 0.0001663056222981 0.000151917298237791 6.04406610439893e-05 6.78622147677986e-05
"V1471" 0.000102673933742419 0.000267613258883408 8.32869067002367e-05 0.000181108362363014 0.000147396077304338
"V1472" 0.000164406576137046 0.000264625604390911 2.48591607511316e-05 0.000202953645742076 8.62665926885233e-05
"V1473" 0.000154263882584126 0.000138075722318654 0.000217359888927051 0.000141734827837738 0.000167353956045556
"V1474" 0.00029178628692329 0.000237942747774856 0.000193712933450233 1.23369809217492e-11 1.03256266396591e-05
"V1475" 5.86167115152108e-05 0.000362886275946252 0.000121112405209204 0.000144262827444897 5.01525913967262e-05
"V1476" 9.28467575091328e-06 0.000289976229403318 0.000239615620079252 0.000157429749316637 7.5744468856618e-05
"V1477" 2.47675430297068e-05 0.000324556229002017 0.000139619545127475 0.000170780444023158 0.000110510957572792
"V1478" 3.25930891308861e-05 0.000405649252915206 0.000144548843886504 0.000130278133805664 1.78957102832423e-11
"V1479" 9.89953054288472e-05 0.000236827790257994 0.000196069002973835 4.56040568446843e-05 0.000287303711447113
"V1480" 0.00026712785007541 6.79943015088384e-07 0.000173243036734534 0.000288756276587887 8.82561373431485e-06
"V1481" 0.000158083151351753 0.000124420876500546 0.000391570655258773 8.92185091924255e-05 5.52930041814811e-07
"V1482" 0.000100510930494114 7.12420728559176e-05 9.78707062350454e-05 0.0002597737964762 0.000362882427379926
"V1483" 0.000261096491038071 0.000144174115435375 0.000348511063144902 1.8396790453293e-09 2.84042956927893e-07
"V1484" 8.78082448799414e-05 0.000115285590338927 8.43760530744441e-05 0.000318487519220456 0.000208163270955213
"V1485" 0.000205135783916545 6.89561402420283e-05 6.81881736251663e-05 0.000186084127146975 0.000353224586754896
"V1486" 9.81224725153671e-05 0.00017372496652643 0.000107198965866778 0.000253340658329969 0.000157315605437283
"V1487" 0.000300766428783364 1.4017042178237e-11 3.27373195779252e-05 9.63704738639545e-05 0.000533872462886325
"V1488" 3.40469707239241e-05 0.000339116586602888 0.000102942954161962 0.000229342190116212 1.10748536814014e-09
"V1489" 0.000178563217108414 0.000396019790044618 3.15814355506675e-11 6.01915468153279e-05 9.41113058848062e-05
"V1490" 0.000311276422518061 0.000204805949446863 0.000178433520268921 6.68868384019796e-06 3.58686141997707e-05
"V1491" 0.000135558042625333 0.000333585598388642 0.000149008633565595 4.68155592162451e-05 8.64576378869265e-05
"V1492" 4.1507786631008e-09 0.000184965618031508 0.000341477365313217 0.000223527392862755 8.08199443235174e-11
"V1493" 0.000256823063226742 5.06598780918592e-11 0.000214015494108244 0.000186490297388721 0.000150899067142972
"V1494" 0.000164513105715769 6.22952297400254e-05 5.27858216099159e-05 0.000381951328189503 8.96331848525561e-05
"V1495" 0.000196051715886705 6.67781373776332e-05 0.000183123599686496 0.000199517074078473 0.000158152043105321
"V1496" 9.92998190639629e-05 0.000251500486015219 0.000112576565586152 0.000141279727220302 0.000197965242043067
"V1497" 9.07239725182563e-05 0.000239376129451609 1.33224216717267e-05 0.000325247987049057 4.71685665827543e-05
"V1498" 7.11888708091817e-05 0.000264736871607821 0.000212638716990948 0.000150294968474938 4.70562020005454e-05
"V1499" 0.000215099099423212 0.000154183848980389 0.000280224603887412 1.17832669655999e-11 0.000168790071608866
"V1500" 0.000166255335676853 0.000363291422672657 0.000167600417113223 2.35117865278429e-06 1.93455945368097e-05
"V1501" 8.6562545402483e-05 0.000340365173647202 9.65389999885237e-05 0.000159715484445089 3.19498959630976e-05
"V1502" 6.54212406384129e-05 0.00035535194301839 0.000168647702301151 8.95354959418863e-05 6.06218304608767e-05
"V1503" 0.00013693690439287 5.48648282124909e-05 0.00012474925101126 0.00026443906592978 0.0002621186523501
"V1504" 0.000262839217057294 8.61734070170689e-12 9.50399083993959e-05 0.000224671354706474 0.000252795186283915
"V1505" 0.000105325536125658 0.000347516596827691 0.00013984625934588 0.000100055025654349 2.40899617617172e-05
"V1506" 0.000208761849736686 2.52695493439227e-05 0.000168492908393846 0.000201025309116847 0.000232425746812224
"V1507" 0.000153919744776556 1.82657317094368e-08 9.77902813269277e-05 0.00036387068315754 0.000190268489113945
"V1508" 4.84351694677499e-05 0.0002741202889833 0.000164838512547838 9.41059635974159e-05 0.000249419344448588
"V1509" 0.000249425230339319 0.000144328916660409 0.000111725149739898 0.000203037899943244 3.36873580517557e-11
"V1510" 0.000162323860204261 0.000250154336355948 0.000116318834731821 8.58303198428972e-05 0.00017086929939687
"V1511" 0.000112308166948516 0.000229480803178173 0.000234766679270173 0.000147728556922699 6.57222210139713e-11
"V1512" 0.000231712298763052 0.000119525404630647 4.37452179607899e-05 0.000189993026283137 0.000215739477253414
"V1513" 8.78692635292929e-05 8.24095386502549e-05 9.09936314694535e-05 0.000346910789980892 0.00018836817487797
"V1514" 6.22874041898025e-05 0.000228546631330736 3.98157597830783e-05 0.000215946492744143 0.000274753770497654
"V1515" 8.80489571067072e-12 0.000170002729726131 4.71222970831188e-05 0.000260862516845256 0.000413618534609865
"V1516" 0.000184960166179513 7.710716224457e-12 1.00346017458074e-11 0.000479511909044737 5.64690611376147e-05
"V1517" 7.86253311187939e-05 0.000299002290310271 0.0002505574494291 9.5307165857642e-10 0.000169808825237631
"V1518" 0.000154100031926047 0.000374374786809353 3.60010686547227e-05 7.13201646266906e-05 8.14965359392389e-05
"V1519" 0.000230563341019204 0.000330052463810733 1.46894385594983e-05 6.86913178588537e-05 6.22281531627469e-05
"V1520" 0.000184383831287016 6.42134756367038e-05 0.000123767940895258 0.000249376686984194 0.000162764882195447
"V1521" 6.83366793690184e-05 0.000391991895543809 0.000163448818394539 7.21894148032265e-05 1.59940103960626e-11
"V1522" 0.000251777560576809 0.000233163975206443 0.000188144225570248 1.40570142625945e-11 6.22256322942667e-05
"V1523" 9.15411523826272e-05 0.000265371497216143 6.8450264431355e-05 0.000201486152763052 0.000113140356459016
"V1524" 5.11839733306458e-05 0.000200295779841594 0.000180307587881116 0.000267737895405861 1.52394505249742e-05
"V1525" 6.79912957081242e-05 0.000258447520238828 0.000375907179311782 5.25856326986663e-11 6.1783866139568e-05
"V1526" 0.000105194598909411 0.000137675116299673 0.000264573843036879 0.000152582507857511 0.000119302948214631
"V1527" 0.000264847221918057 0.00010719176679918 3.96036624601018e-05 0.000261843904070299 2.51055571479918e-05
"V1528" 4.0160020676988e-05 1.37267231053175e-05 0.000118868965949212 0.000329646009882612 0.000388311602981938
"V1529" 0.000112593695771968 7.75223124516138e-05 0.00028270946945917 0.000233167696415035 4.19233370594332e-05
"V1530" 1.44944988465768e-05 0.000385160283109713 0.000149222338713385 0.000106580508218997 6.84968943684769e-05
"V1531" 0.000163580127642133 0.000199060169900142 0.000269563946340281 4.57374856863911e-05 7.59808329097134e-05
"V1532" 8.31578552653448e-12 0.000326277611651708 5.19895473933852e-05 0.000249943860984834 9.41966486794083e-05
"V1533" 0.000339805532804569 5.28666271911469e-12 4.75740448413692e-05 0.000245751194024398 0.000107235308137172
"V1534" 0.000138381183649127 0.000268180298761718 2.45971882527027e-05 0.000193866338994396 8.87033656983476e-05
"V1535" 0.000303673588308157 0.000126972014250564 0.000132660852164741 7.60689389192439e-05 0.000104609154964744
"V1536" 3.5061771378571e-06 0.000382173818773 8.53467962462313e-05 0.000106454468302757 0.000188572100560948
"V1537" 9.12578060881829e-05 0.000249300084171344 0.000183867116375829 6.10180997869466e-05 0.000210626446833863
"V1538" 3.96970178586941e-05 0.000219525400376318 0.000234876349335621 0.000135286044624506 0.000146214468655009
"V1539" 4.53806769764661e-08 8.17739212123975e-05 0.000134761950005247 0.000327720610606451 0.000290892442799646
"V1540" 0.000202737049742746 0.000176113095459354 0.000217824821765412 8.18333949939574e-05 4.62420109005676e-05
"V1541" 5.9661543873744e-05 9.59830426281299e-05 0.00031722153714255 0.000145812787962708 0.000198674242120305
"V1542" 0.000253879178966245 0.000208480875102845 0.000157080136628403 3.86862117850349e-05 6.00189430336266e-05
"V1543" 6.25522658275827e-05 0.000281514188772479 9.26717219834698e-05 0.000150820006064102 0.000170749704450034
"V1544" 0.000205751204036133 7.26774158476542e-05 0.000145371392012303 0.000214492949400781 0.000106671040674892
"V1545" 0.000249697313765439 0.000259433100899165 0.000100521363887209 1.21800802561137e-05 0.000104846576821741
"V1546" 7.2576893194844e-12 2.57785747630967e-11 2.85617014128628e-05 0.000555891342826425 0.000185087812594437
"V1547" 0.00010176812105665 3.11383509760124e-05 0.000333168435836561 0.000199111349425904 0.000117665378501007
"V1548" 0.000118132401585499 0.000306643923211922 0.00014142045966438 8.64123158853239e-05 5.58356508000603e-05
"V1549" 6.93941669321502e-05 0.000276935721270674 0.000141003732202886 0.000175784882984088 3.91540324125897e-05
"V1550" 0.000112499970462608 0.000284715170666799 3.64867476595793e-05 0.000121498347434026 0.000209450047441987
"V1551" 0.000175850138036476 0.000207867847906793 0.000131918069175194 9.65976185616292e-05 0.000134403486473286
"V1552" 0.000234544631738916 9.10617159704856e-05 7.74335368857195e-05 0.000212904247849005 0.000120808564565264
"V1553" 0.000235114760132866 0.00016244253392604 0.000133237685315154 0.000153315850378825 9.19293600283789e-11
"V1554" 6.34242297476836e-12 0.000389773834939169 0.000227406221472917 5.08380985256006e-05 4.01172145619053e-05
"V1555" 0.000266486643130781 7.41418396993232e-05 1.8801365350141e-05 0.000235073825893138 0.00014340936896195
"V1556" 3.99696839273519e-08 0.000204239288173684 0.000181755014944276 0.000247696113059341 0.000110007637450079
"V1557" 9.15937180800446e-05 0.000190771283298496 1.30161146720356e-11 0.000260312408025042 0.000227918421294724
"V1558" 0.000142271550954843 7.13132379851173e-05 0.000201627441272554 0.000211390371198111 0.000139212414273502
"V1559" 0.000150154368740578 7.7105705128445e-05 0.000163939462256288 0.000188193923284934 0.000216408408916425
"V1560" 0.000136158711555862 1.81647295403307e-05 0.000136018338765506 0.000283376935040779 0.000223872765324411
"V1561" 0.000385632522912549 0.00017303790987936 5.22245974282312e-05 1.80624519618176e-11 0.000105912878686346
"V1562" 6.71933731933041e-05 0.000365632101867689 4.45335823375041e-05 0.000120865227604614 0.000110639562496502
"V1563" 0.000192922771449264 4.22193513786384e-05 0.000240639894721966 0.000162039176471916 0.000123977596650542
"V1564" 0.000101073753904644 0.000198069386181214 8.97640426330008e-05 0.000152565428949451 0.000248169068196752
"V1565" 0.000104577997543457 1.03308897966194e-11 0.000197845694830249 0.000261459281572827 0.000256500961104949
"V1566" 0.000202527885258485 0.000187611078426071 9.84925989560322e-05 0.000148728030243766 6.35277215801539e-05
"V1567" 7.28428947604416e-05 0.000291298573463888 0.000153005450952292 0.000115470539793605 8.07546254149871e-05
"V1568" 3.68066677832304e-05 0.000310479988306864 0.00016727216636897 0.000107441125093229 0.000103525054372962
"V1569" 0.000142123882985955 0.000154592043447597 0.000152870367665413 0.000227825624943866 4.80682686470514e-06
"V1570" 0.000100704393944625 0.0001161916118983 0.000114708311857444 0.000169172648769984 0.000332897800868858
"V1571" 0.000166171943409268 0.000151160756264254 0.000190851360480617 4.73723504464398e-05 0.000245757785886639
"V1572" 0.000221984970166862 0.000124017128249105 0.000121610648719858 0.000130094012978451 0.000146006898014153
"V1573" 0.00012926216783891 0.000140231713539984 7.9220361681208e-11 0.000383362997922961 3.02328128025722e-06
"V1574" 0.000382540665333744 5.4439564463201e-12 7.13053770125491e-05 8.37180307206178e-05 0.000250744897689823
"V1575" 8.25265667747133e-05 4.9983795122711e-05 0.000206955298433524 0.000259020479063654 0.000175648256984841
"V1576" 0.000210987836052049 0.000102049198183501 0.000224779451062794 8.27472678608769e-05 0.000128528131122612
"V1577" 2.18950437431794e-07 0.000129036627742393 0.000268251626770401 0.000124637951437745 0.000330190708749833
"V1578" 0.00033873094409228 0.000102325002133999 0.000139540842919206 7.65995683789476e-05 2.94304885268533e-05
"V1579" 2.10003999160115e-05 0.00027880813493254 5.92495269428519e-05 0.000144686692388405 0.000285775056714598
"V1580" 0.000314498585402385 5.85031919090766e-05 0.000328309379845837 6.09499144853882e-12 6.80084485191231e-06
"V1581" 0.000101986420209491 0.000260380765630776 0.000105580405056712 0.000146548512528137 8.8973445994189e-05
"V1582" 0.000100674717046754 2.69724984007616e-05 0.000154733197044401 0.000334643394129348 0.000120283002198541
"V1583" 0.000172266759314509 0.000208675695696386 0.000199993579067083 8.43458392967259e-05 1.97717452342352e-05
"V1584" 0.000148849417259419 0.000336962963374776 8.85290874655323e-05 5.36667870274748e-05 4.45214647806093e-05
"V1585" 0.000169706764068899 2.5848446166971e-07 0.000231719819319689 0.000287271678813972 4.659743806172e-06
"V1586" 0.000233637150118332 8.32354034976905e-05 0.000196318102013146 0.000133799600586479 6.41035943529447e-05
"V1587" 0.000157441458299066 0.000132509730160243 0.000193262238458996 0.000131173336154922 0.000121074139850767
"V1588" 0.000164358637210423 0.00019366149403606 0.000196835583833287 4.17287040191023e-05 0.00014956218242928
"V1589" 0.000130670059412071 0.000107906880882435 0.000430756389706646 9.78069570996332e-12 9.01152843979465e-05
"V1590" 0.000128360006076127 0.000132223907644849 0.000206233331549893 0.000169019038098119 8.37770705098994e-05
"V1591" 0.000159418361897089 0.00028541647569781 2.02602847432195e-05 2.90718193447773e-05 0.000281249357384158
