"1" "2" "3"
"V4078" 1.55650373244968e-05 9.15292749272046e-05 9.6001575625713e-07
"V4079" 2.77998049576598e-05 6.71429226675703e-05 1.08433846762254e-05
"V4080" 2.93022318446699e-05 6.48357195331379e-05 1.10937285154255e-05
"V4081" 6.89829635247786e-07 0.000112778480115225 3.74930045513095e-07
"V4082" 3.45998078060502e-05 6.29552991693995e-05 3.27268366878346e-06
"V4083" 7.84471159628697e-05 3.43054467755124e-06 9.17620306572829e-08
"V4084" 3.04619543402859e-05 6.54634872091976e-05 7.73824441694334e-06
"V4085" 1.7736471248227e-05 8.84055104550992e-05 7.20789500130702e-07
"V4086" 2.93869110679293e-05 7.00521295024473e-05 3.2153876317205e-06
"V4087" 1.89425481713423e-05 7.88763113044119e-05 1.13525562151824e-05
"V4088" 3.11045100270296e-05 6.88129440828055e-05 1.48309051236453e-06
"V4089" 3.32771931209723e-05 5.52764931782041e-05 1.59648851883069e-05
"V4090" 7.61911821918839e-05 6.34691216932562e-06 7.86302565063211e-13
"V4091" 4.11051262415413e-05 2.95113434157345e-05 3.63634409228887e-05
"V4092" 1.89633025234433e-05 1.1854243089975e-05 0.000104130397277614
"V4093" 8.5906100837775e-07 0.000111725331725317 6.29381423645766e-07
"V4094" 4.55138014614423e-05 3.74817318374149e-05 1.62884264748239e-05
"V4095" 4.44073299598993e-05 1.41790332285896e-05 5.08159254470556e-05
"V4096" 6.42731498256067e-05 1.51294188517016e-05 1.05928318957654e-05
"V4097" 4.34801146675315e-05 4.89904027580225e-05 4.03814475546158e-06
"V4098" 1.79668740103978e-05 4.9334766337775e-05 5.33167286514107e-05
"V4099" 6.36422692318964e-05 2.11036776698862e-05 3.09532521591258e-06
"V4100" 3.53829426799424e-05 3.92308662055125e-05 3.31448726173943e-05
"V4101" 9.28125706938513e-07 0.000110480283802097 1.49163451027317e-06
"V4102" 3.5398566898083e-05 5.24437875035059e-05 1.46172441352673e-05
"V4103" 3.12710828437714e-05 5.90880378686056e-05 1.33976895461699e-05
"V4104" 1.65378155217233e-05 7.59641438672699e-05 1.86741909531426e-05
"V4105" 4.53383662367694e-05 4.87180718360273e-05 1.49104834874602e-07
"V4106" 5.82410859464612e-05 2.96194729569223e-05 1.40820737094591e-06
"V4107" 1.70171759098718e-05 8.26053396445207e-05 8.31562188842123e-06
"V4108" 2.39215906073923e-05 5.37214763305129e-05 3.48913220658807e-05
"V4109" 2.59865345004866e-05 6.81723070116272e-05 1.07175969496074e-05
"V4110" 3.94806556717153e-05 3.82937157401698e-05 2.5823183484749e-05
"V4111" 3.56617088286301e-05 5.52520559699542e-05 9.69490830543555e-06
"V4112" 5.21621174505183e-05 3.87834189177836e-05 2.23153357754171e-07
"V4113" 3.10187563607902e-05 5.98681223835999e-05 1.20819977492419e-05
"V4114" 4.03931225768461e-05 4.05526925718675e-05 2.0530269442019e-05
"V4115" 4.99818527241324e-05 3.4465752729807e-05 1.00659339239617e-05
"V4116" 6.7082462642919e-05 1.76103226074237e-05 6.64344232150316e-13
"V4117" 3.38211576042624e-05 5.36644123677588e-05 1.49154526786306e-05
"V4118" 6.25601908960773e-05 2.38655754444742e-05 1.42535756694185e-12
"V4119" 3.52938788326718e-05 3.36419630979826e-05 3.96988268975317e-05
"V4120" 2.7742960682574e-05 6.62483151161978e-05 9.09373995959477e-06
"V4121" 4.77623672698889e-05 4.33454818924877e-05 1.72322740166635e-06
"V4122" 5.1871041502235e-05 3.86630683482876e-05 1.41291336850037e-07
"V4123" 3.64091881212885e-05 4.31967122795175e-05 2.40878538403712e-05
"V4124" 3.20563675657361e-05 5.67177628613886e-05 1.37403459495676e-05
"V4125" 4.55626491455953e-05 2.57396228814276e-05 3.01801879310681e-05
"V4126" 3.16910842757527e-05 5.28653118591925e-05 1.95210202969477e-05
"V4127" 6.38910142220332e-06 0.00010251648312609 1.46488195485577e-12
"V4128" 2.10525398693035e-05 7.08947860873807e-05 1.52576942704479e-05
"V4129" 3.76724027360091e-05 4.19810493415326e-05 2.29220678797302e-05
"V4130" 3.14522731817611e-05 5.20695208541465e-05 2.09923495445363e-05
"V4131" 1.8699365872446e-05 8.40990680146471e-05 1.19856386053891e-06
"V4132" 2.46566917814983e-05 6.57500042525089e-05 1.50244197743801e-05
"V4133" 6.69247033404692e-05 1.69288797746132e-05 7.90745185808398e-08
"V4134" 4.00836007152448e-05 4.68648414348865e-05 1.07485855041424e-05
"V4135" 2.89968991511579e-05 6.41498853129429e-05 8.32045049982313e-06
"V4136" 4.14929535050197e-05 4.48769169491969e-05 1.06177884855678e-05
"V4137" 5.51224448729635e-05 2.80584448827748e-05 7.25060426750291e-06
"V4138" 2.36504321203571e-05 1.11038434789895e-05 9.22313184969447e-05
"V4139" 3.21461005095763e-05 5.89781755013235e-05 9.04051123978903e-06
"V4140" 3.10091908157122e-05 6.03341675283996e-05 9.35463664399557e-06
"V4141" 3.38649871863635e-05 5.40481246895954e-05 1.24965823208287e-05
"V4142" 2.00928132506075e-06 0.000107143906970479 1.0034536472819e-06
"V4143" 4.86980618895287e-05 3.80304227773968e-05 5.71196922562128e-06
"V4144" 6.33064270722768e-06 0.000100976514167697 1.00154404821301e-06
"V4145" 4.63290704213902e-05 4.35799638859395e-05 2.47923472232666e-06
"V4146" 3.74414538909333e-05 5.09637686924537e-05 9.47858960222878e-06
"V4147" 1.59451507389903e-05 2.07251719332591e-06 0.000119200529772871
"V4148" 2.45084878581216e-05 6.59957270285131e-05 1.35740552993078e-05
"V4149" 3.58311804329913e-05 5.97565068036561e-05 4.75710414666657e-08
"V4150" 1.32385716631359e-06 0.000107845447020197 6.35975007320794e-07
"V4151" 3.67755755787271e-05 3.96708080606284e-05 2.59016054716654e-05
"V4152" 3.27906827831991e-06 2.09848292632606e-05 0.000117379101672841
"V4153" 4.30481637112802e-05 3.85757137152179e-05 1.48589709357454e-05
"V4154" 9.85810511113897e-07 0.000108184685235612 3.73846383132943e-07
"V4155" 4.15547886665764e-06 0.00010090358892684 4.28492495342429e-06
"V4156" 3.02856857827973e-05 5.72023583550773e-05 1.38877321188435e-05
"V4157" 2.65265051344427e-05 6.9114475004745e-05 4.57266250281483e-06
"V4158" 5.32519492274958e-05 6.47932905645446e-06 3.93077018382196e-05
"V4159" 3.94516830520129e-05 4.51151942177541e-05 1.25838755120771e-05
"V4160" 4.868801923562e-05 3.88659296252888e-05 3.18834882001127e-06
"V4161" 4.02011788069388e-05 3.34194182857268e-05 2.73003156256601e-05
"V4162" 3.85981283109584e-05 4.01319956227858e-05 2.10285436980673e-05
"V4163" 2.58514130285123e-05 7.18901713582203e-05 1.7960816824718e-06
"V4164" 3.1837532694743e-05 5.31051738871236e-05 1.61887001223139e-05
"V4165" 3.03826408176943e-05 4.85371562877294e-05 2.50879538211141e-05
"V4166" 4.96922115228233e-05 3.15139188560649e-05 1.09666227436427e-05
"V4167" 4.7141012223536e-05 4.26495034798922e-05 4.18344284050165e-07
"V4168" 2.47920164410253e-05 6.57687412813482e-05 1.19530516475983e-05
"V4169" 2.37477065448226e-05 3.36151780137798e-05 5.86296029361116e-05
"V4170" 2.66326154359158e-05 4.69330424686452e-05 3.44689937190777e-05
"V4171" 2.64617581895714e-05 4.0114951388788e-05 4.42565386802241e-05
"V4172" 3.17945876902105e-05 5.5467904873299e-05 1.24677036837196e-05
"V4173" 3.27525125736465e-05 5.34867947153846e-05 1.33132006067566e-05
"V4174" 2.88074898520928e-05 6.10955463932228e-05 1.02848140492893e-05
"V4175" 2.27643072984122e-05 3.50532815823792e-05 5.82306431644161e-05
"V4176" 5.9303321158224e-05 2.36627523212062e-05 2.49326085140648e-06
"V4177" 8.87668925586707e-06 9.5580633631202e-05 1.01307833280635e-06
"V4178" 6.13846749631102e-05 2.22134956488117e-05 8.12732890909856e-13
"V4179" 3.46425743366636e-05 3.625202864859e-05 3.27049297949684e-05
"V4180" 5.57097092890418e-05 1.34429109876314e-05 2.31793747190345e-05
"V4181" 4.30803930071434e-05 2.89093947751027e-05 2.63238663431435e-05
"V4182" 1.64904661183577e-05 7.58198452992198e-05 1.31335346889886e-05
"V4183" 5.05179173069149e-05 2.82366461437325e-05 1.26702326567756e-05
"V4184" 3.39042388273258e-05 4.60876833278565e-05 2.03564924550094e-05
"V4185" 3.65320859528577e-05 3.684831861524e-05 2.80418149457731e-05
"V4186" 2.03601097845805e-05 6.65870319922994e-05 1.82346310046382e-05
"V4187" 2.23546168126136e-05 5.32410134097151e-05 3.28430050344709e-05
"V4188" 4.44345113346268e-05 1.95156214955598e-05 3.62900095344359e-05
"V4189" 2.77512062157136e-06 1.88266729984341e-05 0.000118653386506146
"V4190" 2.79907858325624e-05 5.07071933881099e-05 2.49692154143366e-05
"V4191" 3.97032168278738e-05 5.20357335871906e-05 1.59041785626573e-07
"V4192" 4.53278247565274e-05 3.03951165251649e-05 1.91438193107889e-05
"V4193" 1.28990506017753e-05 8.40744776137962e-05 7.92672121813805e-06
"V4194" 3.62385196327076e-05 4.51361525438629e-05 1.63436751674836e-05
"V4195" 4.73872625121325e-05 3.09049052982816e-05 1.42940136918089e-05
"V4196" 2.89396016959524e-05 4.59496277560828e-05 2.94110129493372e-05
"V4197" 5.37288336517308e-05 2.51090902150847e-05 9.86473609369071e-06
"V4198" 4.21793110422566e-05 4.05384267712862e-05 1.09221910222335e-05
"V4199" 4.65849540635353e-05 2.2897833880964e-05 2.66205438019483e-05
"V4200" 3.8085162699971e-05 3.9532396382693e-05 2.01281222985753e-05
"V4201" 3.71120973424095e-05 3.99734449155734e-05 2.13765456377887e-05
"V4202" 2.12022235744252e-05 6.23202824982254e-05 2.14096773943518e-05
"V4203" 2.91629506979548e-05 5.25032138783013e-05 1.94278966743856e-05
"V4204" 3.08642999631506e-05 6.03473991143968e-05 5.19316538378984e-06
"V4205" 1.18931998752491e-05 7.84904097185736e-05 1.706978983027e-05
"V4206" 2.33710137228696e-05 6.16603132709379e-05 1.78185941586343e-05
"V4207" 4.7982099180022e-05 3.27305020390963e-05 9.85843255170206e-06
"V4208" 5.39453871905785e-05 3.13355547820554e-05 8.40445185713506e-13
"V4209" 3.48542366375411e-05 3.70610397607954e-05 2.91445963691731e-05
"V4210" 3.21821171043043e-05 4.6442185143454e-05 2.12720412119736e-05
"V4211" 2.42769832073672e-05 2.72546904736198e-05 6.34000654352791e-05
"V4212" 3.28156080080741e-05 3.96728323590734e-05 2.94262953270094e-05
"V4213" 3.10620185266247e-05 6.32278406683373e-05 1.82426880277323e-12
"V4214" 6.6742594187707e-05 1.2775000087521e-05 2.671603309687e-08
"V4215" 2.17259642450696e-05 1.70191993083565e-05 8.20505849337269e-05
"V4216" 4.76117506041082e-05 3.46106944433156e-05 6.88606688106393e-06
"V4217" 4.5078750382443e-05 2.05141916933263e-05 3.13637424795062e-05
"V4218" 1.30520480757231e-05 8.2210997115594e-05 8.21365120371498e-06
"V4219" 5.28446972803081e-05 1.54064194708288e-05 2.32075595270732e-05
"V4220" 3.96892033490929e-05 3.47213336671643e-05 2.20912165686225e-05
"V4221" 3.19346317195842e-05 4.74156418570629e-05 1.95415760377415e-05
"V4222" 4.86731705971098e-05 2.23986868808806e-05 2.14880174041441e-05
"V4223" 5.70665126845817e-05 2.58228790438903e-05 2.59649240846398e-07
"V4224" 4.53799245498705e-05 3.39532030775079e-05 1.18009368082322e-05
"V4225" 1.94501699090356e-05 6.5193869736377e-05 1.90266661430924e-05
"V4226" 6.90947420813725e-06 9.46745078970924e-05 2.55735700400836e-06
"V4227" 3.31446398834772e-05 5.77935997629906e-05 2.4131852467358e-06
"V4228" 6.53445046046273e-05 1.40689523208261e-05 8.4446024555749e-13
"V4229" 5.59839778126064e-05 2.66849695912434e-05 7.70196407262876e-07
"V4230" 2.21204450519215e-05 5.89082730112006e-05 2.22325261748819e-05
"V4231" 1.22355103182032e-05 5.69419695506662e-12 0.00012341361800968
"V4232" 4.12628614575988e-05 4.04829647239192e-05 1.02510534514793e-05
"V4233" 4.54055488623133e-07 1.1655037902747e-05 0.0001301636058888
"V4234" 1.57148265467625e-05 8.01453403773481e-05 5.05570961143764e-06
"V4235" 2.767950157129e-05 3.55469168390735e-05 4.36269435279484e-05
"V4236" 5.02658234582485e-05 1.90738952608337e-05 2.2302683939005e-05
"V4237" 4.44411069066807e-05 3.22616417443479e-05 1.51966128151327e-05
"V4238" 3.48215016798956e-05 5.04690512201043e-05 8.47015273827925e-06
"V4239" 4.36269459929159e-05 2.79731543073107e-05 2.24448508265636e-05
"V4240" 3.6970415332029e-05 9.03577107171761e-06 6.17817172002245e-05
"V4241" 3.37097863560252e-05 5.46290583218263e-05 4.60643714760686e-06
"V4242" 4.49332460329429e-05 1.66356142043697e-05 3.53689251458131e-05
"V4243" 4.4616676652575e-05 3.31875139199618e-05 1.29091066066368e-05
"V4244" 6.89534914804941e-05 8.07682096553272e-06 9.94279312202711e-08
"V4245" 1.22533492789455e-05 8.75241440562804e-05 3.94298138382536e-07
"V4246" 2.56923932243942e-05 6.22198362315701e-05 9.2056755896345e-06
"V4247" 5.09169958022494e-05 1.83230788075939e-05 2.08439971636688e-05
"V4248" 2.55788727999685e-05 6.16185058816105e-05 1.00847094241736e-05
"V4249" 3.21315327591818e-05 4.50899844870587e-05 2.02316011805831e-05
"V4250" 2.79520299025762e-05 5.88913042146311e-05 8.97616793258317e-06
"V4251" 2.37985613814091e-05 6.60642920653261e-05 7.09797944623228e-06
"V4252" 4.49854637883633e-05 3.03934232783662e-05 1.52189519315003e-05
"V4253" 3.0726226266954e-05 3.71185460573015e-05 3.37739160112513e-05
"V4254" 3.69689494016608e-05 4.61449927508039e-05 8.89747821982047e-06
"V4255" 2.45870964755236e-05 6.86081662607152e-05 1.82209993693031e-06
"V4256" 1.71392030164219e-05 6.77250376294773e-05 1.75823042155959e-05
"V4257" 3.7741944818272e-05 3.60571970740083e-05 2.11106969252887e-05
"V4258" 2.35217198507177e-05 6.22687812032869e-05 1.24046606599013e-05
"V4259" 2.50058831547128e-05 6.51368186295241e-05 5.35945893817067e-06
"V4260" 3.34356645523239e-05 2.42647767133093e-05 4.56591827132112e-05
"V4261" 4.30424831273518e-05 3.25645611920543e-05 1.51669959938647e-05
"V4262" 3.19878670562668e-05 4.32507721658324e-05 2.19182581446096e-05
"V4263" 2.96725966101281e-05 5.07307456138533e-05 1.59648658674643e-05
"V4264" 4.18615002350861e-05 4.49319263267767e-05 1.48053229863944e-07
"V4265" 4.46809087885579e-05 2.10584927019615e-05 2.7777764247812e-05
"V4266" 4.62567475010588e-05 3.34425602916551e-05 7.42595436231743e-06
"V4267" 7.24387557543099e-06 9.25823879979164e-05 1.51072564537843e-06
"V4268" 3.48122244827386e-05 4.07417249121453e-05 1.95893408540839e-05
"V4269" 2.29508635411081e-05 5.9091798603115e-05 1.71538773487904e-05
"V4270" 2.43351882725991e-05 5.88777220936641e-05 1.47253943275017e-05
"V4271" 3.77424735043342e-05 4.52104719877264e-05 7.48033648846847e-06
"V4272" 2.84492129242615e-05 3.8165416119967e-05 3.5418366205512e-05
"V4273" 5.53761595547381e-05 2.3274027491891e-05 3.32414914999763e-06
"V4274" 5.37274813479854e-05 1.54220445993705e-05 1.73301807768902e-05
"V4275" 3.55365106074115e-05 3.88738106943613e-05 2.0325287426477e-05
"V4276" 3.02347224645546e-05 5.10020838711899e-05 1.3822321365849e-05
"V4277" 2.00310863339401e-05 5.55591804951686e-05 2.74291983052136e-05
"V4278" 2.6868131904928e-06 9.67996471793194e-05 3.95153441053419e-06
"V4279" 2.54898745135697e-05 6.00415912259564e-05 1.03018207225838e-05
"V4280" 5.42415129922877e-05 2.1879492998215e-05 6.94598655426195e-06
"V4281" 3.24270646976045e-05 4.96471659859531e-05 1.07248361113019e-05
"V4282" 3.03211297388745e-05 3.34028515054532e-05 3.73697995255065e-05
"V4283" 5.77515848205324e-05 2.16463703147302e-05 2.09089951280627e-10
"V4284" 2.32182425570794e-05 4.61726131833288e-05 3.34740689479367e-05
"V4285" 3.66888174149721e-05 3.1976798902404e-05 2.68314583187721e-05
"V4286" 2.54982341247437e-05 1.72041931134358e-05 6.9234106044049e-05
"V4287" 4.26556073246588e-05 3.28285434633825e-05 1.39280267736071e-05
"V4288" 3.24881957858858e-05 5.59080614707505e-05 1.72195458595828e-06
"V4289" 8.93808635905404e-13 1.22420027657406e-05 0.000125894814971685
"V4290" 3.85185701104506e-05 2.5549768538141e-05 3.18617397047289e-05
"V4291" 3.04824898142051e-05 5.58325853653168e-05 5.24018535983654e-06
"V4292" 2.8960514026054e-05 5.3461544619979e-05 1.14210950198548e-05
"V4293" 5.67891177924251e-05 1.95807559693653e-05 3.97071769636397e-06
"V4294" 3.53372041365441e-05 5.2349813601658e-05 2.14926235301357e-07
"V4295" 1.98706427685748e-05 5.80793990868655e-05 2.24312954626308e-05
"V4296" 4.3056970357591e-05 2.90118500985671e-05 1.72205031896114e-05
"V4297" 4.81729036260526e-05 3.41726930536316e-05 1.4940687040965e-12
"V4298" 3.80776676488481e-05 3.50144549704336e-05 1.85684772895756e-05
"V4299" 3.60187701669846e-05 4.47623789278265e-05 9.02008929853397e-06
"V4300" 2.86285362655864e-05 4.97735948651217e-05 1.62426241518432e-05
"V4301" 6.45030861831719e-05 1.09404445747611e-05 9.21320792370061e-13
"V4302" 3.48899922484029e-05 4.79118913580506e-05 6.52636005296957e-06
"V4303" 1.2198088707959e-05 8.29221998721279e-05 2.20921903212081e-06
"V4304" 3.85599265790665e-05 2.7486459880406e-05 2.76469209066147e-05
"V4305" 3.29882541804046e-05 4.58968634642811e-05 1.29554993202913e-05
"V4306" 1.96853143226217e-05 7.14478662273685e-05 3.45804710433591e-06
"V4307" 6.83651996703183e-05 4.68027110080049e-06 8.97862812189317e-07
"V4308" 4.22098195571549e-05 3.78127432002437e-05 5.87536270834207e-06
"V4309" 2.97102232417779e-05 4.1168494861518e-05 2.56710427092832e-05
"V4310" 2.77758377297123e-05 3.17205869198012e-05 4.24804910765734e-05
"V4311" 5.38021974530704e-05 2.20310143037705e-05 4.98513633075783e-06
"V4312" 2.51183338470446e-06 8.91810014666479e-05 1.19943210095472e-05
"V4313" 3.13868004225242e-05 2.41136437206159e-05 4.58701088205355e-05
"V4314" 2.53551986434838e-05 5.17000490813364e-05 1.92110296346165e-05
"V4315" 2.18738105032419e-05 5.9356969608204e-05 1.53618955792939e-05
"V4316" 1.08098470527175e-05 7.6695554867636e-05 1.27721824599507e-05
"V4317" 2.00525262329268e-05 7.2389648283979e-05 6.62511191723879e-07
"V4318" 2.52990924040827e-05 5.51298930626848e-05 1.43307666628662e-05
"V4319" 3.11365307455847e-05 3.77988605857363e-05 2.69844580479411e-05
"V4320" 5.54030186777702e-05 1.60012900166813e-05 9.62108238080955e-06
"V4321" 5.75187126888385e-05 1.51333348213574e-05 6.61069621737347e-06
"V4322" 3.27430056495451e-05 5.0616404374735e-05 5.56919033765866e-06
"V4323" 3.81995787178043e-05 3.96855223203663e-05 1.00790043968229e-05
"V4324" 3.01706587162658e-05 4.2361516089024e-05 2.20623299820408e-05
"V4325" 5.37108845743269e-05 1.30409335120669e-05 1.66557519158867e-05
"V4326" 3.000155851135e-05 4.59670359908101e-05 1.72527785295878e-05
"V4327" 6.26265255372113e-05 1.2373349700916e-05 7.89639705734347e-13
"V4328" 2.93343768630804e-05 5.82712505668584e-05 1.2990929899038e-06
"V4329" 2.07726776225866e-06 4.30075159605156e-05 7.57660709084161e-05
"V4330" 5.05939458680495e-05 2.9138984694345e-05 8.59848245363746e-13
"V4331" 5.15580836802802e-05 2.26831354997446e-05 6.90930003994544e-06
"V4332" 5.24747169581759e-05 2.30434455741453e-05 4.50370677841621e-06
"V4333" 4.05394189168056e-05 3.58593194833955e-05 9.97502614410175e-06
"V4334" 2.38846849436932e-05 5.90039961538482e-05 1.02457400319859e-05
"V4335" 5.2664595034524e-05 1.39438500712355e-05 1.64842176620869e-05
"V4336" 4.26905608139772e-05 3.24727744829604e-05 1.02090709282764e-05
"V4337" 3.61345371603183e-05 3.73072629867476e-05 1.62580269164383e-05
"V4338" 3.92617808017881e-05 1.01324687711078e-05 4.78750023224818e-05
"V4339" 3.43199613582769e-05 4.49121547803342e-05 9.16819654735056e-06
"V4340" 3.3621547794647e-05 4.39742058981767e-05 1.17706907666911e-05
"V4341" 8.07206168689527e-07 9.83347265492723e-05 3.18505471208639e-07
"V4342" 3.0198808502176e-05 5.13357531075638e-05 8.01272465701554e-06
"V4343" 3.67255064434004e-05 3.95367255321873e-05 1.15158889147133e-05
"V4344" 2.95330380416319e-05 4.80829972706478e-05 1.34794822202442e-05
"V4345" 2.12472957274961e-05 3.75588724126652e-05 4.43167110598209e-05
"V4346" 4.31275207393017e-05 2.62617295422747e-05 1.71444176785229e-05
"V4347" 6.088329545426e-06 3.52825010296635e-05 7.70442681656472e-05
"V4348" 5.49252937349938e-07 9.80902388817185e-05 5.66161858904092e-07
"V4349" 2.41544474631173e-05 6.12113259959716e-05 5.52326971281305e-06
"V4350" 3.38722560336133e-05 2.94414691857872e-05 3.06311307758044e-05
"V4351" 3.57966655650504e-05 3.97459487458782e-05 1.24200791767859e-05
"V4352" 9.85912517697897e-13 8.61549850805661e-06 0.000125742280819865
"V4353" 2.98775909855527e-05 4.11480870973042e-05 2.20199369681009e-05
"V4354" 2.41874959715979e-05 2.92242358837236e-05 4.96553572650411e-05
