"1" "2" "3"
"V4639" 5.22013476799984e-06 2.62317794521147e-05 1.50672616866069e-05
"V4640" 1.03288989705204e-05 2.97640126903122e-05 3.42863634035666e-11
"V4641" 3.08337763191363e-05 3.84002569838909e-06 7.58451337875478e-08
"V4642" 2.61855431076714e-05 6.0783576393138e-06 5.49232251264215e-06
"V4643" 2.43183019348868e-05 4.03821234546658e-06 1.20495109257263e-05
"V4644" 5.22793326179679e-06 1.83661377304722e-05 2.6543795134127e-05
"V4645" 2.98428031977908e-05 8.04874515145012e-07 6.23655132061992e-06
"V4646" 7.68397027129804e-07 4.15985394927355e-05 1.0071690490622e-11
"V4647" 1.6545183188482e-05 1.313720226859e-05 1.28584419326824e-05
"V4648" 6.03579658730425e-06 2.54226934649951e-05 1.42752216341335e-05
"V4649" 2.83665590627173e-05 6.65858277314631e-06 1.39272930341258e-08
"V4650" 6.23978394427964e-06 2.04109452150301e-05 2.13109703132443e-05
"V4651" 8.0907994636452e-06 1.28263699529644e-05 2.92191471803091e-05
"V4652" 1.91343251017336e-05 7.7512703611509e-06 1.58430191293223e-05
"V4653" 1.52912488206038e-05 1.22129172152952e-06 3.28745481884808e-05
"V4654" 1.76095457153198e-06 4.00926986783335e-05 5.30445193861001e-09
"V4655" 5.43869015348407e-06 1.97623722458141e-05 2.35371070683313e-05
"V4656" 2.21760468661564e-05 1.13041281252359e-05 4.4407109280166e-06
"V4657" 5.48063505338167e-06 1.8673495123899e-05 2.50137022057953e-05
"V4658" 6.95312071542932e-06 1.92085702678152e-05 2.13476454478411e-05
"V4659" 1.15549672441888e-05 7.17711016126712e-06 3.07074959343591e-05
"V4660" 2.95475101716743e-05 5.30816128374519e-07 6.51838179719541e-06
"V4661" 2.1355064266652e-05 1.21664500950281e-05 4.51268049552545e-06
"V4662" 7.69714506347771e-06 2.59231508143332e-05 9.71545029688911e-06
"V4663" 2.01233567377159e-05 1.27462998309643e-05 5.95809702989605e-06
"V4664" 5.38999731279859e-06 2.42441933871724e-05 1.65852211660238e-05
"V4665" 7.98850126802161e-06 2.49029097027291e-05 1.0635837829045e-05
"V4666" 1.76229938425621e-05 9.27345577718321e-06 1.57921498637401e-05
"V4667" 2.22867332659287e-05 1.17484895006251e-05 3.20467191191611e-06
"V4668" 1.18635893277357e-05 9.93889346959062e-06 2.57096212049738e-05
"V4669" 1.11822696692354e-05 1.36019039560114e-05 2.14234886443153e-05
"V4670" 3.41967922957729e-06 2.17379520957492e-05 2.37886762666509e-05
"V4671" 2.49200599879917e-12 1.22892017140561e-05 4.43704291459404e-05
"V4672" 1.22876853572563e-05 3.61842140610496e-06 3.40678956980991e-05
"V4673" 9.94096884344976e-06 1.98187383753408e-05 1.40817867570091e-05
"V4674" 9.4111990380395e-06 1.36130853770633e-05 2.44145886509622e-05
"V4675" 2.19872000596063e-05 8.59409587604843e-07 1.96723711186641e-05
"V4676" 1.25100251161855e-05 1.50117143165597e-05 1.63373639303679e-05
"V4677" 2.52359323953097e-05 4.01908399771443e-06 8.720668384608e-06
"V4678" 2.28652382565087e-05 6.1333530354535e-06 9.99752433624913e-06
"V4679" 2.13942774803834e-05 9.00024319070297e-06 8.47349784869968e-06
"V4680" 4.59032801845885e-06 2.57381062143633e-05 1.514117013344e-05
"V4681" 2.93970286066764e-11 1.56885672134621e-05 3.89564658495912e-05
"V4682" 2.74332442259136e-05 6.18855442329598e-07 9.37470130805923e-06
"V4683" 2.13691964090294e-05 4.70276446317456e-06 1.46798021948054e-05
"V4684" 2.7848766799086e-05 1.41817629695279e-07 9.24100622262795e-06
"V4685" 2.29238684550416e-05 4.37936119097339e-07 1.81085477499113e-05
"V4686" 1.69594803384e-05 2.34564393604118e-06 2.65232493737303e-05
"V4687" 3.09026901005335e-05 4.26411407930043e-07 2.90615268003848e-06
"V4688" 2.26477950772596e-05 8.58586374164109e-06 6.27612357071252e-06
"V4689" 6.03753898877631e-06 6.86018681002132e-06 4.03869578072094e-05
"V4690" 2.45915651278521e-05 6.70947277398896e-07 1.43589122942472e-05
"V4691" 1.37720556154225e-05 1.23124711864316e-05 1.7376737046123e-05
"V4692" 2.38458487094685e-05 6.92960534514433e-06 6.22245718528358e-06
"V4693" 2.71580470416428e-05 1.33998071204079e-06 8.30804680209999e-06
"V4694" 6.92403290688749e-06 5.58087031757484e-06 4.02944620694481e-05
"V4695" 2.51757608884137e-05 8.02225917536446e-07 1.26949658098455e-05
"V4696" 1.4194421686604e-05 1.38647136643439e-05 1.37540457266799e-05
"V4697" 2.36864446733292e-05 1.25866249339615e-06 1.46688667101497e-05
"V4698" 2.22033637603074e-05 4.39502120673297e-06 1.26781014863736e-05
"V4699" 1.83162618945549e-05 5.51552903544389e-06 1.83534211206826e-05
"V4700" 2.9838133297593e-06 2.67164271831796e-05 1.54612995914019e-05
"V4701" 1.96171103249303e-05 5.49581025145413e-06 1.56603761261228e-05
"V4702" 8.72417636927409e-06 1.69576600328745e-05 1.90673511892272e-05
"V4703" 3.11378331846995e-05 1.32037843357409e-06 1.63575226906293e-09
"V4704" 1.26394933198218e-05 1.17989892374303e-05 1.93581017274307e-05
"V4705" 2.91500631739056e-05 1.47480416852874e-06 3.39829495844096e-06
"V4706" 9.19897257214454e-06 1.40380772642507e-05 2.2353422322864e-05
"V4707" 2.15267222140189e-05 8.971125093031e-06 6.54643207292603e-06
"V4708" 1.64475466862838e-05 9.11312891729622e-06 1.59391825688004e-05
"V4709" 2.61046314088496e-05 7.42241497087933e-07 1.01821063205166e-05
"V4710" 3.22587284860975e-10 3.12434163903019e-05 1.38277175044493e-05
"V4711" 1.54761336204352e-05 8.8145251798532e-06 1.8213324179151e-05
"V4712" 2.74816565874719e-05 1.43992115308514e-08 8.64162138067324e-06
"V4713" 1.00626683451234e-05 1.11317061944109e-05 2.4985662777019e-05
"V4714" 2.20888171670655e-05 7.90093376964854e-06 6.96485100971469e-06
"V4715" 1.31943289419809e-05 2.37255477053505e-05 3.99937253098756e-09
"V4716" 2.25451642572631e-05 7.76129149572214e-07 1.67669476059185e-05
"V4717" 9.21933651507071e-06 1.19628067024467e-05 2.51890505900173e-05
"V4718" 1.43898927659127e-05 6.8399673573879e-06 2.3062299626267e-05
"V4719" 6.76766343079138e-06 2.04011133790198e-05 1.71149851622415e-05
"V4720" 2.81955080577429e-05 4.61454172806287e-06 5.28821436524944e-11
"V4721" 9.38265527318173e-06 8.26575220335611e-06 3.01749967415228e-05
"V4722" 1.36368808018664e-05 1.39466129207293e-05 1.3536599231373e-05
"V4723" 2.21862155560295e-05 3.89650025866289e-06 1.22874090544842e-05
"V4724" 1.63975173493948e-05 5.20074408256668e-06 2.12983120968442e-05
"V4725" 1.78888907373248e-05 1.41785587181199e-05 4.92125035953969e-06
"V4726" 4.63756643629124e-06 1.64770191845384e-05 2.65269920489043e-05
"V4727" 2.60297697426208e-05 4.33195392539255e-06 4.1624064565771e-06
"V4728" 2.75070504974321e-05 1.73778266625927e-06 5.24267109352485e-06
"V4729" 2.79489259233871e-05 2.02824964027097e-07 6.63146262028078e-06
"V4730" 1.49131022683848e-05 9.38343405610452e-06 1.7482412983377e-05
"V4731" 3.13468168582425e-05 8.86814907361723e-08 2.22835215782191e-07
"V4732" 8.23694939742787e-06 9.74201340783505e-06 2.95616491674588e-05
"V4733" 4.40360514096924e-06 2.50286700995039e-05 1.37967790256418e-05
"V4734" 1.42028126044584e-05 4.56410465725861e-06 2.5986087011757e-05
"V4735" 2.2498913948381e-05 6.34665989860387e-06 7.5205390812473e-06
"V4736" 2.3735583939432e-05 4.30052009939579e-06 8.23239213623126e-06
"V4737" 2.54642380817952e-05 2.70984128489144e-06 7.2397369588981e-06
"V4738" 2.88109508214445e-05 8.94367802859316e-07 3.61679935454561e-06
"V4739" 2.69645029253468e-05 1.47546582846224e-06 6.08134622201944e-06
"V4740" 1.79700326878302e-05 8.20343563908839e-06 1.29914746476645e-05
"V4741" 3.55455434897299e-12 3.19718757562684e-05 1.12843134675719e-05
"V4742" 2.22778849934953e-05 5.40395546677462e-06 8.92006664865923e-06
"V4743" 2.23050252768454e-06 2.1189516296454e-05 2.31835050209821e-05
"V4744" 9.70616796288435e-06 1.68386075690465e-05 1.54312800365e-05
"V4745" 4.56753879010789e-06 1.95609140955655e-05 2.10293662757094e-05
"V4746" 1.87273472967981e-05 9.45131260502399e-06 9.33773237273345e-06
"V4747" 1.40809490681909e-06 3.42078815503163e-05 4.90594210121884e-06
"V4748" 1.19643894124819e-05 1.57805600545612e-05 1.25255154417918e-05
"V4749" 1.01361403860152e-05 1.36632577825206e-05 1.90829175202472e-05
"V4750" 1.14801987142954e-05 6.76241880207112e-06 2.68613332959389e-05
"V4751" 2.43792861021396e-05 2.74472024310864e-06 8.28371142680182e-06
"V4752" 1.69377730481909e-05 3.59979328914352e-06 2.1068998488717e-05
"V4753" 1.85986372936864e-05 3.35052421404922e-06 1.82684614962825e-05
"V4754" 2.52610097230768e-05 4.55152499995676e-06 3.78238191567352e-06
"V4755" 1.21710565207933e-05 1.51642281110783e-05 1.26209707610655e-05
"V4756" 2.42990383301772e-05 7.12641646047623e-07 1.13502435580918e-05
"V4757" 1.5555661091741e-05 1.02121455554051e-05 1.33990290499279e-05
"V4758" 2.43781944368291e-05 1.68215652792524e-06 9.46694640857368e-06
"V4759" 4.44967910129389e-07 2.11296886315387e-05 2.56380827136753e-05
"V4760" 1.08472314805893e-05 1.35964897562552e-05 1.72036517425971e-05
"V4761" 1.00777091845987e-05 6.37302418567749e-06 2.95459657127228e-05
"V4762" 1.29912217355823e-05 7.67384938713227e-06 2.19051858642646e-05
"V4763" 6.6059698797543e-06 1.57476981314417e-05 2.16637518318589e-05
"V4764" 5.72113659218053e-06 1.13718519467323e-05 2.9935825993342e-05
"V4765" 2.48678792920055e-05 2.93921296929363e-06 6.20293918236853e-06
"V4766" 1.07167897747005e-05 1.16332552618754e-05 1.99053898983623e-05
"V4767" 2.74524226973222e-05 1.01366461677872e-06 4.08881097946118e-06
"V4768" 7.64902637822143e-06 1.43037802995997e-05 2.16685505947095e-05
"V4769" 2.94697152871239e-05 3.89275413507481e-07 1.02945096248654e-06
"V4770" 1.42128203885513e-05 6.48976781245372e-06 2.08020219653667e-05
"V4771" 2.45529934370486e-05 2.96268418581779e-06 6.43027467499067e-06
"V4772" 1.20900962019876e-05 1.12285368021575e-05 1.76126804147626e-05
"V4773" 1.66043248460877e-08 2.49415730768825e-05 1.98923539046103e-05
"V4774" 1.87970511465235e-05 5.93078919987429e-06 1.26420846298444e-05
"V4775" 1.40124394984855e-05 9.58863074758256e-06 1.6053659539619e-05
"V4776" 3.12494556956379e-06 2.50792313394627e-05 1.34028744040134e-05
"V4777" 1.73380625044685e-05 1.24000566232261e-05 5.45948207200604e-06
"V4778" 1.62265023419462e-05 2.98768745859208e-07 2.57779018302606e-05
"V4779" 1.28980061096486e-05 1.0943596265886e-05 1.60668281045697e-05
"V4780" 2.26673403546012e-05 8.10870787184309e-07 1.27503255940464e-05
"V4781" 2.14611334028399e-05 4.83236289983175e-06 8.96325162408818e-06
"V4782" 2.36412616462099e-05 2.52078044183356e-06 8.28270675307455e-06
"V4783" 2.06522690096226e-05 6.38196208561924e-06 8.12374673304181e-06
"V4784" 2.05509373568428e-05 7.69281430353628e-06 6.25787055798601e-06
"V4785" 1.96807056684551e-05 2.45261628861133e-06 1.58041557533386e-05
"V4786" 1.09456415714561e-05 1.68512969158438e-05 1.06882994648603e-05
"V4787" 1.6201365927107e-05 3.71849213188314e-06 2.04859122820363e-05
"V4788" 2.43280328975368e-05 2.24199872010856e-06 7.16737112429906e-06
"V4789" 1.66874857345141e-05 7.0556942023654e-06 1.43470218363631e-05
"V4790" 5.97637031626963e-06 2.06290646558207e-05 1.42071165927815e-05
"V4791" 2.66675711413789e-05 3.95238262664467e-06 2.64854295125146e-11
"V4792" 8.12989217137419e-06 1.28745312089311e-05 2.17756775007635e-05
"V4793" 2.87623329543574e-05 1.26500845405884e-06 5.7563045362993e-09
"V4794" 1.77944489937519e-05 2.55622675746538e-06 1.88329091333749e-05
"V4795" 3.29066499018514e-06 3.2004009173274e-05 1.98651306410203e-06
"V4796" 1.68962265211931e-05 1.01611984082777e-05 9.0211480756386e-06
"V4797" 1.86093257094421e-05 8.44910087842648e-06 8.32480092090015e-06
"V4798" 1.20657118868996e-05 1.26156407575751e-05 1.44583726959899e-05
"V4799" 9.14230661359127e-12 2.53749413653116e-05 1.80969324967594e-05
"V4800" 1.7207504645706e-05 5.0817508861989e-06 1.58921546402831e-05
"V4801" 2.47646720189519e-06 2.65632889263641e-05 1.13929164553654e-05
"V4802" 4.70605150361597e-06 1.24295376091848e-05 2.8404854722214e-05
"V4803" 1.55241714443575e-05 9.10094754833816e-06 1.2826197338553e-05
"V4804" 2.29527549949202e-05 5.35661089266851e-06 4.35458551424249e-06
"V4805" 1.81969438635819e-05 5.38018554702049e-06 1.33324154903348e-05
"V4806" 9.85436757969171e-06 5.77133138766766e-06 2.85910968928016e-05
"V4807" 1.32938674597663e-05 8.52388825043564e-06 1.79112024636543e-05
"V4808" 1.84334046531822e-05 9.09378921722154e-06 7.26856245615066e-06
"V4809" 1.42346120214488e-05 9.31275857636204e-06 1.48729754154968e-05
"V4810" 2.44000053760332e-05 2.19754574764856e-06 6.2798783431658e-06
"V4811" 1.65586966668938e-05 3.99541667668662e-06 1.84464564164633e-05
"V4812" 1.61772956318264e-05 8.44806574616821e-06 1.24431123729795e-05
"V4813" 7.38720122197635e-06 1.1229801178275e-05 2.49510374741038e-05
"V4814" 2.28406916512737e-05 1.56643295715583e-06 1.01297310091941e-05
"V4815" 6.01061009192775e-06 1.15963459871626e-05 2.69929752146804e-05
"V4816" 3.00940542772489e-12 1.99713990965727e-05 2.57958313247488e-05
"V4817" 2.8935029317149e-05 5.77694474407624e-07 8.53681415341237e-11
"V4818" 1.70543619582637e-05 1.55610532465496e-05 1.16764868454794e-11
"V4819" 1.89249214036783e-05 4.49889473615818e-06 1.30673127845325e-05
"V4820" 1.14162740972862e-05 1.6397507862665e-05 9.40846021926633e-06
"V4821" 1.46186310030488e-05 5.05115983931015e-06 2.03109960723463e-05
"V4822" 2.47074872513854e-05 4.96230010568024e-12 8.64942227854102e-06
"V4823" 1.1609069107322e-05 1.27064902530863e-06 3.15757711103901e-05
"V4824" 1.20753717569242e-05 1.28007133606691e-05 1.33015884111662e-05
"V4825" 1.87462396196196e-05 4.6302897492851e-06 1.28943150591157e-05
"V4826" 2.03622971340949e-05 1.78819707422356e-06 1.39376195015362e-05
"V4827" 6.83583079607004e-09 2.04363235891404e-05 2.43277215290094e-05
"V4828" 2.51808820754833e-05 2.32455869108542e-06 3.7664843093179e-06
"V4829" 3.21120514328059e-12 1.6762873858797e-05 2.98110123150099e-05
"V4830" 2.67521735973012e-05 2.69033082223029e-06 9.3887204055679e-12
"V4831" 2.42753235057792e-05 2.64874694723605e-06 4.68388844929485e-06
"V4832" 3.21801099398696e-06 2.63872754160356e-05 8.92843002212545e-06
"V4833" 1.28896233778137e-05 1.04398673118818e-05 1.45560556259838e-05
"V4834" 1.3867281765348e-05 6.89768425571581e-06 1.78666120242291e-05
"V4835" 2.09956483550207e-05 8.24075568856964e-07 1.34528522168813e-05
"V4836" 2.96668630754463e-06 1.94265058742096e-05 1.96600241810678e-05
"V4837" 1.29794649454311e-05 9.78268488609257e-06 1.49559362319141e-05
"V4838" 1.77053938764901e-05 1.36820790457831e-05 9.86987077081021e-12
"V4839" 7.47191327148655e-06 2.40819933030443e-05 3.75382748194869e-06
"V4840" 1.22370063049811e-05 8.57444851558991e-06 1.80394973021316e-05
"V4841" 2.27016393223697e-05 5.74402012973906e-06 2.40293675976498e-06
"V4842" 1.60144516237199e-05 9.55156503021744e-06 9.2451534266371e-06
"V4843" 1.29121478853537e-05 1.77763378238468e-05 2.68675423640981e-06
"V4844" 3.93317136203676e-12 3.09135687623086e-05 7.40591279607244e-06
"V4845" 1.75120476374e-05 4.50984387166312e-06 1.3868664638097e-05
"V4846" 1.73117574105894e-05 1.41050600626664e-06 1.8917588133284e-05
"V4847" 2.10230242669992e-05 2.4980733175679e-06 1.02293622668701e-05
"V4848" 1.62421483790285e-05 4.0534974002731e-06 1.69474246144935e-05
"V4849" 8.96140934513467e-06 1.48932693885724e-05 1.44295644994424e-05
"V4850" 6.3411527274169e-06 2.15088895376653e-05 9.33733785788144e-06
"V4851" 5.73389805374563e-12 2.98725665170559e-05 8.76426740637919e-06
"V4852" 1.21473407350466e-05 2.02945600455367e-05 1.15840302128349e-07
"V4853" 8.41668713071445e-06 9.31796495090196e-06 2.37154897369149e-05
"V4854" 1.50986360469344e-05 8.44809105622056e-06 1.22905545845876e-05
"V4855" 1.37797791054538e-05 1.4196051381965e-05 6.09597679306464e-06
"V4856" 1.29471184434372e-05 1.15038907827281e-05 1.16909190951081e-05
"V4857" 9.84225387432839e-06 1.45670677986877e-05 1.2975052757908e-05
"V4858" 2.27090328890051e-06 5.7230371258197e-06 4.05745349290912e-05
"V4859" 1.53745284771145e-05 2.1030640172155e-06 2.11350877480664e-05
"V4860" 4.30485459749442e-06 2.07659959124486e-05 1.4051985056491e-05
"V4861" 2.92436180763777e-12 1.17666314578054e-05 3.57431873839891e-05
"V4862" 7.1089458649468e-06 2.20565649432286e-05 6.71838403264421e-06
"V4863" 1.43684228457373e-05 6.59200551642847e-06 1.60331467424457e-05
"V4864" 7.99797536567922e-06 1.20433902019e-05 1.99024401591298e-05
"V4865" 1.51867088489137e-09 1.6087586236332e-05 2.89382319302025e-05
"V4866" 7.47883259079795e-06 1.61491431262978e-05 1.46203727931933e-05
"V4867" 2.15931715190953e-05 6.52981585934133e-06 2.21372602145677e-06
"V4868" 1.15734917132627e-05 1.15797839615531e-05 1.35569705771219e-05
"V4869" 1.00154307726438e-05 1.14753681320427e-05 1.66320620787976e-05
"V4870" 1.19930985421267e-05 1.11794828807033e-05 1.32789630983936e-05
"V4871" 2.30096226705623e-05 2.11435244245428e-06 6.00613368896376e-06
"V4872" 2.18706035691179e-05 4.22178887045347e-06 4.99548274057685e-06
"V4873" 5.0625439021411e-06 2.43247962381651e-05 6.64407588713392e-06
"V4874" 1.96653157615387e-05 6.51745253358047e-06 5.6639299424031e-06
"V4875" 4.87700636856858e-06 2.43370558577818e-05 6.8941935379614e-06
"V4876" 1.76384437878964e-05 8.81379102582163e-06 6.03437048172271e-06
"V4877" 1.15212793640805e-05 1.35796396188546e-05 1.04551220890419e-05
"V4878" 1.16483858366542e-05 1.47892732946998e-05 8.39162909212665e-06
"V4879" 1.17241078292251e-05 1.58540527617008e-05 6.62297025165266e-06
"V4880" 1.57145773131634e-05 7.14116054293577e-06 1.20407120198244e-05
"V4881" 8.23070792897628e-06 7.84038362738401e-06 2.51412130618233e-05
"V4882" 2.40178292380471e-05 1.42777933535515e-07 6.64128729078307e-06
"V4883" 3.75773533092836e-07 2.4854134892375e-05 1.42886196364747e-05
"V4884" 7.25676863959477e-06 1.05892566263417e-05 2.2620151193469e-05
"V4885" 1.26538291564085e-05 1.25756794571605e-05 9.33367646164424e-06
"V4886" 1.02678319646878e-05 1.28131826479744e-05 1.34874894464637e-05
"V4887" 2.47359473739433e-05 3.04731589135749e-06 6.92426912542846e-07
"V4888" 8.6919775852878e-06 1.48987945810492e-05 1.32766376069394e-05
"V4889" 1.64713617447174e-05 7.39390547426589e-06 9.80304646609677e-06
"V4890" 1.71920078152225e-05 1.11320459684903e-05 2.69858910203083e-06
"V4891" 2.09735920517303e-06 1.77211952473074e-05 2.14059338286203e-05
"V4892" 2.16853605073588e-05 2.42897051252477e-06 7.16721683222249e-06
"V4893" 2.15335068742046e-05 1.37843279565175e-06 8.97517638773667e-06
"V4894" 1.88915238843273e-05 2.48978787777083e-06 1.23199780620557e-05
"V4895" 1.47397680570155e-05 6.49055310227784e-06 1.41595933694796e-05
"V4896" 2.53894169254203e-05 2.44623452934759e-06 1.86679719856966e-11
"V4897" 1.77982050880573e-05 9.5343940114355e-06 3.72289164084385e-06
"V4898" 2.13645157337688e-05 7.49383775097839e-06 8.6648473990048e-10
"V4899" 1.84103244855629e-05 4.23040447674676e-06 1.04025656112201e-05
"V4900" 2.02157644141943e-05 3.25219430829334e-06 8.44633833668637e-06
"V4901" 2.00025296097573e-05 2.91010987502174e-06 9.28280914268786e-06
"V4902" 1.27992590172069e-05 6.47910546907728e-06 1.75276175073738e-05
"V4903" 6.05184785874652e-06 1.2388040538258e-05 2.14447766816216e-05
"V4904" 4.06756898375791e-12 2.74392379613619e-05 1.00392382143533e-05
"V4905" 9.93569187935767e-06 1.34491565077481e-05 1.22379183585328e-05
"V4906" 2.09802051193108e-05 4.65713627105906e-06 4.45860680924284e-06
"V4907" 2.17317468988751e-05 3.69604709071235e-06 4.47861291829853e-06
"V4908" 7.65603413129552e-06 1.71586541923223e-05 1.09180230792659e-05
"V4909" 1.90646959592074e-05 5.31711084229555e-06 7.06133993564278e-06
"V4910" 2.08149003896907e-05 6.35109552319067e-06 2.15816027619753e-06
"V4911" 2.34175661185903e-05 1.45692129874069e-06 4.52309841920006e-06
"V4912" 1.30963432089434e-05 5.25625395618099e-06 1.83648966297655e-05
"V4913" 2.22892157678987e-05 2.47518941380008e-06 4.98599222700158e-06
"V4914" 1.7175871985263e-05 8.29462563133408e-06 5.93382874125315e-06
"V4915" 8.01384737754455e-06 2.15031951473215e-05 3.42167251127014e-06
"V4916" 3.2077813694764e-07 2.64295584189405e-05 1.05733225626153e-05
"V4917" 1.69478634428072e-05 8.55528278184903e-06 5.89047163957835e-06
